,mse,rmse,mae,mape
y,0.02166670783579237,0.14719615428329766,0.12046457239508872,0.12756538234127363
y,0.07015403682619929,0.2648660733770924,0.23383064113552482,0.2313948375577596
y,0.31584886483772706,0.5620043281307779,0.5054358635237446,0.48842084309630646
y,0.04270385480127872,0.20664911033265718,0.17611340893349586,0.18133236445520362
y,0.26476025889045735,0.5145485972096876,0.4359645998157187,0.32714822370163055
y,0.018559581774599147,0.13623355597869105,0.10805574533716436,0.11676257590205301
y,0.049503686614418084,0.22249423950839287,0.18608332122601318,0.20089836948174383
y,0.0804556639997495,0.2836470764872247,0.23383608773196496,0.2004236845647015
y,0.09415071654000606,0.30683988746576946,0.2687957724803657,0.2343696070068442
y,0.041223910033139854,0.20303672089831398,0.17944393447075685,0.17840416267137554
y,0.012340786526520337,0.11108909274325872,0.08703875127929973,0.09490712329023522
y,0.03046582491618828,0.174544621561904,0.14571788519484524,0.14767915090686753
y,0.021251894644801934,0.14578029580434365,0.12342756596866708,0.12489453236929038
y,0.10534038144639618,0.32456182992828375,0.2973302496488274,0.2541443169868898
y,0.05076283050312609,0.2253060818156627,0.19942405240293043,0.1865824096752208
y,0.2748110430909616,0.5242242297824106,0.44432606599602253,0.3112388750795604
y,0.0836638030528634,0.2892469585887869,0.2542995478145718,0.2347229158539664
y,0.2771636264553684,0.526463319192675,0.4739388629329501,0.42121575900616975
y,0.227812992777889,0.47729759351780626,0.42063037361642236,0.33960452243212713
y,0.061542595113533174,0.24807780052542625,0.2152003661280091,0.18708016793972326
y,0.01962480803646225,0.14008857211229706,0.107790394275343,0.10464191839023863
y,0.09550594536298866,0.30904036202895674,0.27347092720117605,0.2602014097589544
y,0.013137264771465535,0.11461790772591138,0.09424289786490589,0.09445148646547243
y,0.08885347951972923,0.2980830077675164,0.26641453006476307,0.2246682567383007
y,0.02158461588351981,0.146917037417448,0.12261449920085309,0.125071077064202
y,0.013732670911671411,0.11718647921868551,0.09484787615918229,0.10019321935112414
y,0.0782402922846036,0.2797146622624627,0.2400142670210994,0.210235080163955
y,0.02846515540067766,0.16871619780174535,0.1405599847003787,0.14888138170577775
y,0.14343441667671913,0.37872736457340805,0.31760662862867395,0.24537249031699257
y,0.15405420881341664,0.39249739975370107,0.33950906669892306,0.31608271438942503
y,0.030831782579388154,0.1755898134271694,0.15298171589197954,0.14766134192839758
y,0.050617993456211555,0.22498442936392632,0.1877701666189037,0.17435623095341085
y,0.21848151757559373,0.46742006543963616,0.423507976370165,0.39879876315262647
y,0.19795017300850176,0.444915916784848,0.37463135927401875,0.29506921076323733
y,0.4078093742198871,0.6385995413558384,0.5895887186930181,0.5604199129811597
y,0.06102198957638264,0.24702629328956593,0.22090808917128452,0.20952992097381282
y,0.014359242186003738,0.11983005543687167,0.09955821479570223,0.10933885995377615
y,0.021745375300018226,0.14746313200260677,0.12075729436263602,0.1274917279439399
y,0.16133270092704668,0.4016624216018306,0.3584709981237423,0.3321880278689518
y,0.153252781373761,0.3914751350644904,0.3172013815337092,0.31182421079988376
y,0.0035148301492165124,0.05928600297892001,0.04641441975068425,0.047453258001747586
y,0.0941776846195523,0.3068838291920125,0.2774527092403793,0.24271198124377613
y,0.2871706527678499,0.5358830588550546,0.43528337148418794,0.3421704201180068
y,0.10338409395350336,0.3215339701392426,0.2872924940904766,0.2493824354088324
y,0.10557839241491769,0.3249282881112657,0.2601832252512355,0.22009264529938613
y,0.10371555815836143,0.32204899962328937,0.24267030726809846,0.20742373309608286
y,0.012706160826710654,0.1127216076300842,0.09640470533520966,0.10318574781401298
y,0.0911774853982601,0.30195609846177984,0.2444949753188273,0.38288996104708395
y,0.012841063402706947,0.11331841599098952,0.09424057641003675,0.09178370386401274
y,0.7337156379524569,0.8565720272997811,0.6491973705335284,0.6289481639036691
y,0.060014604383433055,0.24497878353733626,0.21010162214672462,0.18796309791712978
y,0.007389700025548694,0.08596336443828088,0.06569325709578759,0.06683731330526636
y,0.027772134836262882,0.16664973698227933,0.13529819148636646,0.1314123932418473
y,0.007465084371303101,0.08640071973833957,0.07472492581898853,0.0781515509432247
y,0.05315391923862743,0.23055133753380705,0.1866333364026739,0.1728934344114751
y,0.010029622501712888,0.10014800298414786,0.0824997112465113,0.08241406691988974
y,0.09690468910325285,0.31129518001930717,0.27331200120775373,0.26925774421993603
y,0.010669427425394834,0.10329292049988148,0.07799040147903821,0.08065156433145627
y,0.14589293390253566,0.38195933540435384,0.3257929141119395,0.27671780183817374
y,0.1824495613438502,0.4271411492046279,0.3730071765696101,0.3235765037514963
y,0.012636520191516459,0.11241227776144587,0.09525201868647483,0.0902227573089959
y,0.08669376856289851,0.2944380555616045,0.2649722635123925,0.2311121438068349
y,0.07444663021381384,0.27284909787978745,0.2007243184321809,0.16176830794890174
y,0.040788749978040904,0.20196224889330408,0.1787547085655069,0.1700284556677307
y,0.018987764044630675,0.13779609589763664,0.10893272766875695,0.1184464576306413
y,0.03125613347571504,0.17679404253456915,0.14689785732185473,0.14106463470259706
y,0.021335755394906262,0.1460676397937143,0.12431106370490011,0.11997193458958147
y,0.3608700455645173,0.6007246004322757,0.5375962789134487,0.42454091072383626
y,0.013550160051845098,0.11640515474773915,0.09276310713007528,0.08481300807829885
y,0.04196551014063953,0.20485485139639611,0.17374583814857902,0.1632605208482798
y,0.07935853996124835,0.2817064783799768,0.251427275142185,0.23108855502215914
y,0.041636857556261786,0.2040511150576291,0.17429567017229283,0.17913715585868412
y,0.013316269629238372,0.11539614217658392,0.0934724434031742,0.0973834358676881
y,0.1950518693495439,0.4416467698846488,0.36184384787750723,0.27023553894728164
y,0.21123084900005104,0.4595985737576337,0.418253129644269,0.3407194347511067
y,0.0880545494406492,0.2967398683032821,0.27657563343999997,0.22743251918954102
y,0.0429532654383876,0.2072516958637193,0.17210642644309468,0.1691333732072324
y,0.053259583839633064,0.2307803801011539,0.20321525810157945,0.1793553163192458
y,0.9017071116974936,0.9495825986703282,0.8372440475608157,0.8323270149561751
y,0.49608830554347716,0.7043353643992876,0.633002177543188,0.577825505626336
y,0.10421347726124748,0.3228211226999365,0.2678888183710971,0.22358306636644973
y,0.11229786003225858,0.335108728672141,0.3100574851332382,0.25293571267179776
y,0.05529489357189712,0.23514866270488785,0.2040443263041011,0.20305826169264016
y,0.01323407230756351,0.11503943805305862,0.0897972293816502,0.08991299032947248
y,0.08691713454447776,0.29481712050774417,0.24691750128947335,0.22167561622689283
y,0.011255241945536119,0.1060907250683872,0.08720483183946418,0.09160891433379649
y,0.05559398439268461,0.23578376617715777,0.19309261737504316,0.19815401556727036
y,0.034570455480358524,0.1859313192562203,0.15855028726237372,0.15102928352216644
y,0.4259433091852825,0.6526433246309062,0.5816113512904368,0.5688269241524907
y,0.06996454087422971,0.26450811116907114,0.22423997892018283,0.19439293546940203
y,0.09136349251566625,0.30226394511364774,0.278404437986483,0.26539042640426874
y,0.05599515549278823,0.23663295521289554,0.1886083676887057,0.1726781231686414
y,0.08632248314166475,0.29380688069149224,0.25317784897739454,0.2376562494717254
