,mse,rmse,mae,mape
y,0.009008475367869539,0.09491298840448308,0.08381157908505983,0.07059019307759702
y,0.04205472556073216,0.20507248855156598,0.17135401569530684,0.18016802636405566
y,0.07701968051839084,0.2775241980771962,0.2264257835624371,0.22060025421244472
y,0.2869769829967409,0.5357023268539544,0.45235480831832214,0.3781370528803493
y,0.005717287594811815,0.07561274756819657,0.06182958136680924,0.05709575692951333
y,0.01145908952757587,0.10704713694245106,0.0862372088936255,0.07091421134704268
y,0.2005733526998421,0.44785416454448884,0.40965400851937855,0.3999203149889611
y,0.08068936091172899,0.28405872792739356,0.1806648562562542,0.16262732687414178
y,0.27129083340580834,0.5208558662488196,0.46007089109877025,0.3506046809936268
y,0.042495260439405234,0.2061437858374713,0.18472638287022283,0.1855966465865523
y,0.1579088503456772,0.39737746582522415,0.31556795023886536,0.23866782870680733
y,0.3978008112557894,0.6307145243735786,0.5508797546805608,0.5743900765402828
y,0.17884906880790227,0.42290550813142913,0.361880234474259,0.36556855997283766
y,0.0630788039095835,0.2511549400461466,0.23762507287733403,0.22538463437150555
y,0.43975044597482305,0.6631368229670428,0.5751425920886988,0.5549826836602793
y,0.10479887541903976,0.32372654419901953,0.2892482666526249,0.23986998716700456
y,0.018367956921498313,0.13552843584096408,0.11659042548651123,0.11206827963772517
y,0.03368841570313624,0.18354404295191998,0.1564980805757328,0.1442753480219645
y,0.002654870133406222,0.05152543190897309,0.0433506138401407,0.03895184962157451
y,0.25806948982862654,0.5080054033458961,0.4224463944637399,0.40887602453433747
y,0.037219512283861333,0.19292359182811555,0.14868139585322235,0.11025667978833292
y,0.17986285547556563,0.4241024115417945,0.36293943528330624,0.29640206789867746
y,0.0016769036335745403,0.04095001384095664,0.03228852150742571,0.03097133100317964
y,0.4985133688121634,0.7060547916501689,0.6073557049156209,0.5881905534965925
y,0.002407718653566618,0.049068509795658334,0.0370881583833623,0.028835689836500426
y,0.010975837676610319,0.10476563213482902,0.09607190991688151,0.08527204687431436
y,0.1269306807599448,0.3562733231101436,0.30897982618628755,0.29104465994993334
