,mse,rmse,mae,mape
y,0.021723261517909653,0.14738813221528269,0.13631157972761196,0.14857454347661242
y,0.2804305453033894,0.5295569330141844,0.437275851510579,0.4398915391418428
y,0.2443242176773293,0.4942916322145554,0.4294035501390813,0.4138403712450512
y,0.10755688238741577,0.32795865957070836,0.28999566299602964,0.3043855125885173
y,0.10725157023494396,0.3274928552425899,0.3087564933981964,0.24760613703719062
y,1.0641934969126365,1.0315975459997162,0.8766416556557102,0.9561860795565669
y,4.144129351739466,2.035713474863166,1.7827700644072058,2.0156254431893186
y,0.581440632043117,0.7625225452687396,0.6248922543614246,0.5358328171409447
y,0.04640429777946094,0.21541656802451603,0.1902876972226075,0.1658304995295775
y,0.19740140372718767,0.4442987775441068,0.38486625481445125,0.3833531353563202
y,0.1774567627486143,0.42125617235669593,0.3626143046200345,0.41161664380060414
y,0.24956061345730587,0.499560420226929,0.4348601273434136,0.44912086850921334
y,0.04318934983995553,0.20782047502581533,0.19476780760263893,0.2001769815498823
y,0.7352535438283178,0.8574692669876384,0.7427646301937361,0.6353478273278625
y,0.41802556011697095,0.6465489618868558,0.5491621484561079,0.5160655081792566
y,0.8238157383620692,0.9076429575345524,0.7549542167790044,0.5245234964940982
y,0.06001136840909879,0.24497217884710662,0.21612345245443595,0.20207919980438419
y,1.6886516285362934,1.2994812921070829,1.0726090133779977,0.9523198585614403
y,1.3888961076983561,1.1785143646550755,1.0191971423067654,0.8277950661133293
y,0.13112607305167487,0.3621133428246947,0.28795278383812967,0.2515075485423648
y,0.5236938486875493,0.7236669459686198,0.6297205259047931,0.59567933889374
y,0.09925788337469159,0.3150521915091079,0.28197983853522063,0.2704397362384094
y,0.782145725586743,0.8843900302393413,0.7628901752976996,0.7684237990807955
y,0.024790709011542546,0.15745065579902343,0.1005504655714668,0.09551398151278129
y,0.038162032387672136,0.19535104910819429,0.15631384092678438,0.16056062739369867
y,1.3188048081978263,1.1483922710458419,0.9903248833525972,1.107733233240936
y,0.003948055251907333,0.06283355195997863,0.04862822719314556,0.04370413571272183
y,1.5547129951471064,1.246881307561833,1.0718867870982862,1.1026233379309722
y,0.042338852613931804,0.20576407026964597,0.16675724141796067,0.1278418152095448
y,0.02188187306618281,0.1479252279571771,0.13147777384059803,0.12407615290625759
y,0.32614761774055984,0.5710933529122536,0.5064209776266221,0.4947555992400453
y,0.08324225026508784,0.2885173309613962,0.23531770179994585,0.21780148002789915
y,0.15446297999525868,0.393017785851046,0.34060106188774036,0.32074837857093036
y,0.17619152562814303,0.41975174285301425,0.33347807765988974,0.25649375926485063
y,0.21726110659680833,0.46611276167555027,0.3193475531198394,0.3509680045689628
y,0.043438783417038086,0.20841972895347044,0.18318544578194026,0.175292182904947
y,0.013308257451853149,0.1153614209857574,0.10826654412121874,0.12092847606602836
y,0.0599660103911389,0.2448795834510074,0.22984996378304806,0.24339603980534735
y,0.010064768556936351,0.10032332010522953,0.07460018026665566,0.06954260561607505
y,0.12650513532215138,0.3556756040581802,0.27244268277805017,0.2397624639494339
y,0.00250894605071821,0.05008938061823295,0.043448411192763006,0.044948535423626985
y,3.2432100850777683,1.8008914695443943,1.530020006708157,1.3485611333683847
y,0.11689341550901002,0.34189679072639745,0.3044033768681099,0.2724641488945339
y,0.05548010801102885,0.23554215760884262,0.20482232641291503,0.1776844845530975
y,0.32055363805093995,0.5661745649982344,0.5285333214544894,0.4657948356942364
y,0.02388667449841202,0.15455314457626548,0.13500859779651905,0.11485831852011394
y,0.41997805121122767,0.6480571357613676,0.5730046238002553,0.6155048848492374
y,0.12846965224627005,0.3584266343985475,0.2975542713425731,0.40922379560337246
y,0.024063399788959255,0.15512382083019763,0.14128657496292377,0.14316271719301632
y,0.04553956091399786,0.21340000214151325,0.18727993089150022,0.18031442257101626
y,0.027442051206639027,0.1656564251897252,0.13859619212210053,0.12334257732758779
y,0.46591549173724583,0.6825800258850575,0.5960068316118253,0.6156380494929408
y,0.08115097341927553,0.28487009920185646,0.2528468014455226,0.2472116873777096
y,0.0022321660022349326,0.047245804070149264,0.041072517265555664,0.04396542139665709
y,0.05198511130847736,0.22800243706696943,0.21614394959497724,0.21027951352571195
y,0.0033341459799852906,0.057742064216524946,0.0494404280385655,0.04817958046324255
y,0.06190874704232555,0.24881468413726218,0.1918979049605549,0.18470328118140134
y,0.042201695634695724,0.20543051291055991,0.18865126297221468,0.20251804533599632
y,1.240095617646391,1.1135958053290211,0.9648431431156294,0.8191600589466159
y,0.7236348468905985,0.8506672950634687,0.736947911853071,0.6323081690272749
y,0.010201584398541175,0.10100289302065152,0.08392487971122432,0.08350179733616447
y,0.7807964690946064,0.8836268834155095,0.7523753885512624,0.6527089474474939
y,0.4398886596863113,0.6632410268419101,0.5358656935704604,0.4426578890870539
y,0.4206687105593069,0.6485897860430018,0.557440278779565,0.5475379942376053
y,2.8585135674620945,1.6907139224191934,1.4008438880734484,1.5370075619249528
y,0.2574204135957917,0.5073661533801715,0.43041112614076665,0.4111309678637909
y,0.18373560791475993,0.4286439173892007,0.3767901108690641,0.3635954909883437
y,0.04577789812540362,0.21395770172023165,0.1769173165733632,0.13777462410336075
y,0.5448937453113852,0.738169184747904,0.6504059869204065,0.5953909553582857
y,0.006626162380703244,0.08140124311522057,0.07061697666369823,0.07010139139548653
y,1.2898332060886504,1.1357082398612113,0.9850374782146988,0.9056261298012697
y,0.04600836178642005,0.21449559852458525,0.1815707725247114,0.19027828401074556
y,0.014422452737867702,0.12009351663544415,0.11261585673091015,0.11818818370001216
y,0.36667284179886706,0.6055351697456285,0.5045962858757316,0.37860422779854697
y,0.003760199654990598,0.06132046685235361,0.047996537925839404,0.037959512734008743
y,0.10260118249182082,0.3203141933973904,0.30092287931227185,0.24685475710238527
y,0.33322483999998614,0.5772563035602003,0.5248638443302505,0.5234768953539806
y,0.16442633634548398,0.4054951742567154,0.33158955481957497,0.2940048497228901
y,0.024561768269560462,0.15672194571775985,0.10921741103274629,0.10414295986158563
y,0.0803561691766212,0.2834716373407068,0.24503933873204714,0.22190886907491006
y,0.0047596705584586,0.06899036569303427,0.052202139166560545,0.04744567935560887
y,0.009164813747689909,0.09573303373282344,0.08456670327001127,0.07060800351851225
y,0.04379775066845971,0.20927912143465174,0.18646599180783593,0.18689269152528468
y,0.16076399815779022,0.4009538603851947,0.33486354721146544,0.35229413907684726
