,mse,rmse,mae,mape
y,0.12215719887779532,0.3495099410285712,0.309077521805844,0.2273594670883325
y,0.43604237709333504,0.6603350491177452,0.5791362733867733,0.5406929865411629
y,0.38897369210892585,0.6236775545976669,0.5435504700611454,0.46948791200576406
y,0.1445092563866214,0.3801437312209967,0.3504542335063686,0.3346740719103216
y,0.09846775915984543,0.313795728396429,0.28149617579476177,0.28306493760284557
y,0.0175926266113334,0.1326371991989178,0.10551892956366202,0.08666428529359263
y,0.12616350605008791,0.3551950253735093,0.28328415384099637,0.16527940794111787
y,0.368903358719383,0.6073741505195813,0.5413631092472725,0.572979210558837
y,0.014607423193972627,0.12086117322768561,0.0959871559601624,0.07723046370523284
y,0.11846073351278973,0.34418125096057994,0.28242385237930967,0.261718714266488
y,0.10412818780706457,0.32268899548491664,0.2927811421435691,0.2869408132110762
y,0.09445259525305025,0.30733140948014126,0.280552481287683,0.31421212080868977
y,0.10232087840109369,0.319876348611606,0.2710986871487517,0.23893616642677573
y,0.4401985338642932,0.663474591724727,0.5882055257301949,0.5567644018174555
y,0.7314327954662968,0.8552384436321234,0.7377852681287593,0.7589751420282509
y,0.3447316876152109,0.5871385591282614,0.48942653673443354,0.45977610932550417
y,1.1287248703078518,1.062414641422007,0.9097181589394472,0.8048424236195854
y,0.15631098798185195,0.3953618443677285,0.3635668810122425,0.399294210476577
y,0.03668163836830458,0.19152451114231978,0.17570739889968554,0.16208618176169853
y,0.010269463931089715,0.10133836357021814,0.07760269627624466,0.07042757135467356
y,0.004004206450224607,0.06327879937407636,0.053044547715391785,0.04997750968499473
y,0.046401427557800724,0.2154099058952506,0.18311559673075822,0.2924832878434168
y,0.0180396170294879,0.13431164145184102,0.12055708636098317,0.1033598638393156
y,0.12462636500438348,0.3530245954666381,0.3111304094304974,0.27916969097675937
y,0.42641107643955456,0.6530015899211536,0.5490664666065406,0.29177720943989316
y,0.0020690522778306244,0.045486836313714155,0.03882152500960168,0.04179695065873602
y,0.09096447035314381,0.301603167014446,0.2620008930559913,0.27894608157024026
y,0.0032750773849581877,0.057228291822822984,0.03729080735998725,0.034622958989237236
y,0.28698163153203493,0.53570666556618,0.4770867502227181,0.5073762226462905
y,0.010347892991936775,0.10172459384011703,0.08130834647179584,0.08001509921806323
y,0.2713794298892761,0.5209409082509033,0.4737349199878457,0.4488614985563628
y,0.3328157677703483,0.5769018701394097,0.5204325694845037,0.4403197877872551
y,0.060663133567861315,0.2462988704153174,0.22963510230609382,0.19479481033228035
y,0.32387844425614415,0.569103192976585,0.48773738215724627,0.481786859303882
y,0.14181374763963117,0.37658166131614956,0.35465436865428823,0.34116367055631586
y,0.024773994466673766,0.15739756817268102,0.14266055772869077,0.11968969513670571
y,0.2979095253607757,0.5458108879097006,0.4520694612697801,0.45030602218573446
y,0.1424807515371423,0.3774662256906468,0.3265881336183287,0.2810413795225253
y,0.10242878021974261,0.32004496593407405,0.2782116776996874,0.28760110405437606
y,0.07822023858121224,0.2796788132505075,0.22751952985012114,0.2233894531504811
y,0.2772014189789938,0.5264992108056704,0.47552698794360115,0.5967406702142644
y,0.15085772829948813,0.38840407863395066,0.3372331133955712,0.31759765414895386
y,0.22354011162997905,0.4728002872566588,0.4024368319296048,0.3577413966518367
y,0.08830068878116289,0.2971543181263952,0.23440033244686564,0.1853765478875783
y,0.15131936350677405,0.3889978965325829,0.3499336410754004,0.40058677607323656
y,0.048460061447633575,0.22013646096826753,0.1782716586951604,0.15924492762365924
y,0.022935546943123712,0.15144486436694943,0.12798490484970418,0.12510428156558784
y,0.3151336561278107,0.5613676657305894,0.48917761490755335,0.4227657772098393
y,0.20080264872776868,0.4481100855010615,0.3752574314965892,0.3930969763711317
y,0.11238766848397885,0.33524270086607233,0.2993518310100851,0.24821789312155793
y,0.2590696140020281,0.5089888152032696,0.45152289275724955,0.384613035787633
y,0.3989685227314251,0.6316395512722625,0.5255069248629287,0.38832420289130704
y,0.05896110374998069,0.24281907616573434,0.22124066616251425,0.19377987442980943
y,0.01548611585793814,0.12444322343116214,0.10083207447316438,0.1172879954206754
y,0.27690481084491914,0.5262174558534894,0.496170475947558,0.44010071768242565
y,0.004910637737683247,0.07007594264569865,0.05825890666293773,0.050167615573410276
y,0.02207836237793472,0.14858789445286152,0.12820560442245515,0.11210504210822166
y,1.3708570668925564,1.1708360546603254,1.0244273558522425,1.022484828717141
y,0.30760067981422357,0.5546175978223407,0.49182673065974714,0.49062662605690394
y,0.9153453762776055,0.9567368375251396,0.8178203302743507,1.0387779255323797
y,0.4994796230081704,0.706738723297493,0.6247711046241733,0.6323815214765423
y,0.3490432563856556,0.5907988290320619,0.4967781362812792,0.40476694717054584
y,0.017114277213635554,0.1308215472070085,0.10568564864111589,0.08959515832664368
y,0.5873376218374347,0.766379554683862,0.677234892656476,0.6361632504991901
y,0.15161716436963985,0.3893804879159199,0.33785951914255263,0.3219960407929674
y,0.0028304705252582105,0.053202166546656826,0.04126899315635813,0.037090421456845615
y,0.07546462215625943,0.27470824915946634,0.25917656556595065,0.24531230083360894
y,0.6542378497995179,0.8088497077946668,0.6910923886475093,0.7033887995417473
y,0.03413725801660937,0.1847627073210646,0.17732811164469772,0.17514185012535788
y,0.4403891079698008,0.6636181944234205,0.5800551009123851,0.5991587420677319
y,0.0017919384289145307,0.04233129373069681,0.03385522899063565,0.030490874644292214
y,0.02208635815948017,0.14861479791555135,0.13699666066356264,0.13674109652868882
y,0.2081345444550968,0.45621765031078837,0.40350159636827515,0.42020796754795875
y,0.035879708277714834,0.18941939783906725,0.14607375614813564,0.12268741585615434
y,0.8541176608032982,0.9241848628944851,0.8145089308997212,0.8938673956201926
y,0.38283612041695547,0.6187375214232247,0.5603078937616841,0.6146948657892052
y,0.011517668145295095,0.10732039948348635,0.09574544299930501,0.09753958368969742
y,0.28623355672904943,0.5350079968832704,0.472010563863912,0.45019177544902295
y,0.16933315908581384,0.4115011045985343,0.3837472908168881,0.30328173757381893
y,0.16516636642944846,0.40640665155660094,0.3605434801368892,0.35211504692311235
y,0.3245155773572688,0.5696626873486351,0.5180597215656274,0.5167206515766684
y,0.13206745820288465,0.363410866930097,0.3307218117747422,0.30076303891762085
y,0.30914682472450533,0.556009734379269,0.5051955682016036,0.5306676659713356
y,0.005528724847476896,0.07435539555053752,0.060752593620934575,0.05618781340126138
y,0.016115436221888,0.1269465880671395,0.0963429105894367,0.09045503854167711
y,0.0711942934156787,0.26682258790379554,0.21652697613399344,0.18479842919344475
y,0.07245078658457478,0.2691668378247491,0.25016826415110693,0.24674499051940368
y,0.06507099381017652,0.25509016799982026,0.23841912216843011,0.2249314935584942
y,0.0028791637538057692,0.05365783963043769,0.042889268938566365,0.03757957793863058
y,0.03483198916020789,0.18663330131626535,0.12374386941890396,0.1290997812059706
y,0.030276626190592047,0.17400179938894897,0.14691909762422425,0.12540190433017115
y,0.003669649936747238,0.06057763561535922,0.05481164211913071,0.04946017646960687
y,0.06552563801011806,0.2559797609384735,0.21271460559416921,0.21478069744421424
y,0.45626868656998004,0.6754766365833684,0.598842181264258,0.5141413493549816
y,0.2827637597138166,0.5317553570146865,0.47006493865229765,0.44346758605085773
y,0.4776330599937867,0.6911100201804244,0.6138607329013196,0.6367812729877822
y,0.5730145058900996,0.7569772162291938,0.6487547030804155,0.6366219988547072
y,0.0010032117558827953,0.03167351821131961,0.02350229715315638,0.025793148418065365
y,0.011126319157568426,0.10548136876988479,0.0789991904567953,0.06978607171262753
y,0.012282895116820909,0.11082822346686294,0.0972877335182306,0.08379454517050149
