,mse,rmse,mae,mape
y,0.0052623007267145775,0.07254171714754605,0.05776043968491452,0.05005563237855393
y,0.03043977617233318,0.17446998645134693,0.1406516733111043,0.1486644177394036
y,0.2514008337931826,0.5013988769364992,0.41437614823168123,0.4031818970397262
y,0.27328771689845244,0.5227692769266882,0.4410420574748422,0.36870769279935367
y,0.007989697864168761,0.08938510985711637,0.07443589478180193,0.067807457400956
y,0.017797985714215824,0.13340909157256048,0.10515763104309599,0.08373019692974445
y,0.18092989019789305,0.4253585431114474,0.3895717149133147,0.38069820390082243
y,0.08318668625357178,0.2884210225582937,0.18332044855043597,0.16493501882465456
y,0.32627050767236215,0.5712009345863872,0.5052467603029174,0.38466399787011835
y,0.04004079771759098,0.20010196830014187,0.1794192298051075,0.1804106372304779
y,0.0708485347949709,0.26617388075273446,0.19795738804120536,0.1460507871729272
y,0.32705786956180477,0.5718897354926077,0.49956638429991024,0.5210667544294081
y,0.17386518415966015,0.41697144285869286,0.35728899932692687,0.360968941011506
y,0.05953595375236935,0.24399990523024664,0.23113509083595463,0.21950080963519017
y,0.43434443054583777,0.6590481246053567,0.5711030080341835,0.5510340773596256
y,0.09296600738167857,0.3049032754525254,0.27262928046042195,0.22611773618681794
y,0.020002328240022224,0.14142958756929974,0.12306212989868981,0.11803584606517854
y,0.030424142331047795,0.1744251768840949,0.1493214614928124,0.13779378463660047
y,0.003031937625252579,0.05506303320061999,0.04548321054828252,0.0408797294967033
y,0.23292110735743887,0.48261900849162465,0.40073198228123985,0.38799580244302195
y,0.05124721147014433,0.22637846953750776,0.17949565384877192,0.13177768840779722
y,0.053196026768042005,0.23064263865998846,0.19984192957836378,0.16434043142693294
y,0.0016769079449731902,0.04095006648313517,0.03228683381713186,0.030969645910992518
y,0.528927435549616,0.7272739755756533,0.6254955238160825,0.605763160034364
y,0.0031259196911895526,0.05590992480042835,0.03899852452164728,0.031220188417251292
y,0.0065569826362355445,0.08097519766098471,0.07258807306113846,0.0647995173009949
y,0.1268537952609601,0.35616540435724536,0.30874535442886997,0.2908558931098288
y,0.011021436836340838,0.10498303118285754,0.08665665300757769,0.08859783542098346
