,mse,rmse,mae,mape
y,0.013849144600115512,0.11768238865741769,0.10608034879503657,0.08884073248076699
y,0.010223278318500294,0.10111022855527671,0.08116465563478978,0.08598042648633958
y,0.02166694308363259,0.14719695337754987,0.12435784937627506,0.12096411732621598
y,0.2203386199846637,0.4694024073059955,0.3972434952692178,0.33231340199036996
y,0.004351451137865582,0.06596552992181282,0.05444198334812039,0.04924160881411505
y,0.04227895126600862,0.20561846042125842,0.16008106586346763,0.12372962173669785
y,0.1315540903041206,0.36270386033804575,0.3354405924959093,0.32898428752982034
y,0.044839091651075365,0.21175243009485242,0.1242448916948467,0.11327964380573959
y,0.259371376649599,0.5092851624086441,0.45338894108518735,0.34641618988863604
y,0.019408210016558083,0.13931335189621302,0.1244007156930674,0.1261945239316226
y,0.21518354340589804,0.46387880249683544,0.37344572396722436,0.2840238638335991
y,0.2390582701322268,0.4889358548237456,0.4290981183890572,0.4477378763206935
y,0.12812408135857448,0.35794424336560365,0.3095906939890985,0.3132053852198261
y,0.021622601487966922,0.14704625628681242,0.14058154145621246,0.13640386101564944
y,0.34269581219077866,0.5854022652764325,0.5098539190823881,0.49189694034156756
y,0.15411678407936166,0.3925771059032374,0.3486327804687963,0.2887793288533705
y,0.004230486293630573,0.0650421885673489,0.0528053983692544,0.051673756403405276
y,0.009705069570966583,0.09851431150328659,0.08551504803555257,0.0795412663021351
y,0.0024019189688799705,0.04900937633637027,0.040108345547949516,0.03593119622614861
y,0.19311773353911602,0.4394516282130674,0.36469696899248777,0.35351137504645175
y,0.02903127637216865,0.1703856695035373,0.13239671107928136,0.0991083757881118
y,0.0897492337547781,0.2995817647233858,0.2580435001741248,0.21147899702976042
y,0.0014891785360403413,0.038589876082210234,0.0327600283337228,0.0315487528149696
y,0.3959071174609932,0.6292115045523192,0.5426900925395896,0.5255174302872988
y,0.01977609895252092,0.14062751847530028,0.11803865989760985,0.0913309412988068
y,0.02480866147939767,0.1575076553041079,0.14469651899941258,0.12762336472551097
y,0.06478000512418361,0.2545191645518734,0.2221296427746714,0.20942267590627686
y,0.009980379991200434,0.09990185179064717,0.08408056187540883,0.08588452168696475
y,0.3595110630097936,0.5995924140695857,0.5418237015703277,0.5122521183942403
y,0.01863947314611019,0.13652645584688042,0.12417045146712316,0.10372862595413174
y,0.27769328678221966,0.526966115402328,0.47559794577818404,0.417480966354969
y,0.028469430129948015,0.16872886572826837,0.16103579659231534,0.1562952825281328
y,0.020086384336805884,0.1417264419111899,0.13035579342182088,0.14025761666889744
y,0.22767068055921907,0.47714848900443885,0.38309882676022144,0.2932055753952058
y,0.23540328819098652,0.48518376744382796,0.44512670460187703,0.445207663313102
y,0.11628306645567568,0.3410030299801978,0.3092394237390853,0.31911714593925783
y,0.15921071430289332,0.3990121731262009,0.329063911673974,0.29978115104251424
y,0.5307489469025968,0.7285251861827405,0.6479076328068073,0.8104586675813944
y,0.1692571782986717,0.41140877275365884,0.3773601547229606,0.3269682236132754
y,0.011617489553881939,0.10778445877714439,0.09707244908713417,0.10833200409589162
y,0.010232019692445065,0.10115344627072805,0.09004393906739123,0.08136954969008388
y,0.008091517223033817,0.08995286111644152,0.06772928547194146,0.05996731322999561
y,0.09412369919796731,0.3067958591603989,0.2573674742592396,0.16894798554546556
y,0.2257665071255532,0.4751489315210055,0.3894941267939328,0.34680337193807553
y,0.8691891770280192,0.9323031572552027,0.8312155365183375,0.7852610430374518
y,0.0035656453973890844,0.05971302535786547,0.045654847675216846,0.03959335682194071
y,0.027245897076523612,0.16506331232749333,0.11828878037847879,0.09792403360667866
y,0.0019416816489560003,0.04406451689234775,0.03688852029221355,0.037081775383273584
y,0.4144095420546788,0.6437464889649331,0.5512135590094965,0.5403432628732644
y,0.013883617747621856,0.11782876451708155,0.11466833943375977,0.11499671429863678
y,0.1269243444016826,0.35626443044694006,0.31326964499947013,0.30161461125068967
y,0.051818452159503044,0.22763666699260698,0.21220531452549155,0.22096435088187025
y,0.015372930392021922,0.12398762193066662,0.10708132608282897,0.09812056729996169
y,0.14022750428351086,0.37446963065582617,0.33301554390639576,0.2861210709055588
y,0.29055624938879965,0.5390326978846456,0.47382823586488193,0.4527015199114427
y,0.00861706797288308,0.09282816368367458,0.08000100286540893,0.08574067245179696
y,0.07830415837305252,0.27982880190047005,0.2458827300259944,0.2551197848015065
y,0.2843096950329451,0.5332069907952681,0.45558122284337377,0.3879393344502929
y,0.0616009619620737,0.24819541084007515,0.2116343377400496,0.15922241051818334
y,0.009469890130573394,0.09731336049368244,0.08770157819434926,0.0935400903490618
y,0.7740519145637806,0.8798022019543829,0.7534488248417563,0.6668059922871842
y,0.0675635493035313,0.2599298930548991,0.22535058747460004,0.20412118268962812
y,0.21947405878792486,0.468480585283878,0.39821195392807135,0.4347051426235199
y,0.13416867722532008,0.36629042742790874,0.3246899808869084,0.3388691418296834
y,0.23420116813863223,0.48394335220006096,0.41297434566547137,0.3725656704595433
y,0.014893513120842387,0.12203898197232878,0.11141938638627825,0.10338752767292492
y,0.13638608301377114,0.36930486459532474,0.33174762098249705,0.32616835445255626
y,0.17814628433699098,0.4220737901564026,0.3486197489598443,0.2605637488262301
y,0.14968415127431348,0.3868903607927102,0.3529039038795177,0.3989770784914786
y,0.02888073668535917,0.1699433337479266,0.15077077578589002,0.1312181538172346
y,1.3412561743945577,1.1581261478761964,0.983199517026784,0.9990311283786341
y,0.20207265551165726,0.4495249220139605,0.393019204908616,0.3739963673263743
y,0.008817661919734062,0.09390240635752665,0.08692040003847638,0.0871828835469551
y,0.004502457185193017,0.06710035160260353,0.054232044836172416,0.052055916367140805
y,0.17191013241771272,0.4146204679194127,0.35055796242497633,0.27246622711655677
y,0.028999013094032598,0.1702909659789168,0.13402282163386026,0.1341919687248551
y,0.0555220020520964,0.2356310719156037,0.21750054337996255,0.21385234488201407
y,0.1722654868883327,0.41504877651708927,0.3389471201781535,0.3385655287779274
y,0.0428120265095231,0.20691067277818972,0.18892037312035406,0.1904741491644444
y,0.03298714047363587,0.1816236231155955,0.14874012657212995,0.11452203324518657
y,0.014965211670342461,0.1223323819368464,0.09445928359265904,0.09420067843152101
y,0.01008268341293779,0.1004125660111213,0.09454071608015305,0.09778108281060693
y,0.056838199403969995,0.23840763285593436,0.21003996106334272,0.2052459092555604
y,0.24835840687993382,0.49835570316786165,0.39833667542482426,0.3231704905501115
y,0.039468686650658655,0.19866727624512964,0.16882964231336958,0.25792696851603925
y,0.11457311917099501,0.3384865125392665,0.29454225735965295,0.2525951718186724
y,0.002937317393717678,0.05419702384557364,0.03933249772471443,0.034478865935318015
y,0.34567358373880064,0.5879401191777958,0.5154597622226147,0.47109508130445094
y,0.02211337200512534,0.148705655592265,0.1391708448542557,0.15098467028055196
y,0.046350395862595074,0.21529142078261054,0.2061497586333187,0.19440007872128695
y,0.0021443294552533853,0.04630690504939177,0.031116078107266822,0.027251527602599634
y,0.00916231515814763,0.09571998306595979,0.07408822452035549,0.0831122467643818
y,0.9329711403615557,0.9659043122181181,0.8260083808926663,0.7297626180997581
y,0.013454198808386374,0.11599223598321731,0.09262946361258095,0.08875368401286692
y,0.012443570766367495,0.11155075421693703,0.0992357690833614,0.09788174086770288
y,0.1795098135343575,0.4236859845857041,0.3859663018117905,0.3758970221264357
y,0.17289400032359237,0.4158052432613042,0.3499514986914746,0.3233269211693211
y,0.07304209048694095,0.27026300243825635,0.2526265653235877,0.2872374130805448
y,0.9952326280317322,0.9976134662441822,0.8852020931130735,0.9637356913079861
y,0.1564616958153691,0.3955523932620925,0.3432512645957011,0.3418902513943606
y,0.050022619976949435,0.22365737183681078,0.20200943717167047,0.2393328338024061
y,0.40063467749250564,0.6329570897718941,0.5697820316286722,0.5403228171420718
y,0.1752722887685067,0.41865533409775957,0.38367420657798773,0.3512943071864146
y,0.02158478902260386,0.1469176266572662,0.12474384663539505,0.11097280928106204
y,0.13978942044732234,0.37388423401812804,0.3448119657908295,0.5143077496787991
y,0.6621189867708506,0.8137069415771568,0.6599124121450672,0.68331221865268
y,0.0884024184805142,0.29732544203366484,0.25881569248363706,0.22329844041375263
y,0.2618966790575618,0.5117584186484496,0.41036901633486683,0.5312631378591605
y,0.31387563308591254,0.56024604691681,0.4654351153421365,0.3446519612666594
y,0.25916547932170375,0.5090829788175045,0.4486758140053707,0.41959869444499026
y,0.28550242760963157,0.5343242719637875,0.47103440483750647,0.4806177568132525
y,0.10803560275990144,0.3286876979138426,0.2840321572936116,0.27006578994467917
y,0.0033312616442035636,0.05771708277627659,0.04783728284674511,0.04553068223404411
y,0.1249401383936611,0.3534687233598768,0.3025252110659559,0.2629316404208692
y,0.02605226615377737,0.16140714406053214,0.13511651101346436,0.1221048137270495
y,0.08016261743700062,0.28313003626779093,0.22061606312323415,0.2260050731317185
y,0.004854104652950852,0.06967140484410267,0.05369872512177653,0.04965754352870337
y,0.022567569702309397,0.15022506349577422,0.128702053490341,0.13393396078784628
y,0.09495335272056829,0.3081450189773774,0.26501715385577546,0.21401046651600977
y,0.18117079182017382,0.4256416236931884,0.35048694857924745,0.4177375559648177
y,0.020266260982058266,0.14235961850910625,0.13833920225334753,0.1496290588160781
y,0.05376808440174273,0.23187946093119746,0.17537223972813512,0.17674856221689206
y,0.03405027660278299,0.18452717036464572,0.17499001194045607,0.1859983309770619
y,0.010593953268609612,0.10292693169724633,0.08003354907225249,0.08294640288650493
y,0.0017156702809821428,0.041420650417178906,0.033309237655544284,0.037716535368443625
y,0.003911852697028424,0.06254480551595332,0.049954821549693884,0.0432687334141074
y,0.16291550096036525,0.4036279239105804,0.36904715138874206,0.2999085413837975
y,0.0036797586829737643,0.06066101452311661,0.04348622640154096,0.03802474830711939
y,0.042957439359565544,0.2072617653103571,0.18267927621490312,0.17584151018850933
y,0.024165951896768,0.1554540185931776,0.14395295424783341,0.15715675716981112
y,0.3213264263651186,0.5668566188774006,0.49385476970465675,0.413272612870922
y,0.042133014610888656,0.20526328120462425,0.18251664619791733,0.1366711201944451
y,0.050695328570064084,0.22515623147064814,0.17358313501874192,0.21441210059995267
y,0.8792428840782602,0.9376795209869203,0.8162015176239508,0.9763810988912248
y,0.025214652579706318,0.15879122324519804,0.1388973781864225,0.13025814711210396
y,0.12456014622357221,0.35293079523268045,0.3163219702344693,0.2720584240396393
y,0.02536133870347583,0.15925243704093142,0.14358544986816066,0.14212947146467977
y,1.7213657670563105,1.3120082953458452,1.155123522871456,1.160078014412962
y,0.21473534057670945,0.4633954472982114,0.4181564778564898,0.3528375049252995
y,0.08373080320719284,0.28936275366258324,0.23738643622323166,0.25105413861675857
y,0.3732073087312876,0.6109069558707673,0.5430804623630082,0.5500737127770667
y,0.09428549919592495,0.30705943919040324,0.2556093940349832,0.25980115802147746
y,0.04427220597296553,0.21040961473508174,0.1843252365349519,0.19633612753243854
y,0.006173769826749339,0.0785733404326769,0.06945252316359851,0.06370003490927481
y,0.17752140293802207,0.42133288850743905,0.3866921688571416,0.4432221890750873
y,0.07023669294728566,0.26502206124639066,0.2355674321728835,0.21269294822237383
y,0.37602498771446674,0.6132087635662644,0.5524670934032112,0.47866066850790745
y,0.2053541747418902,0.4531602086921249,0.3884301181049238,0.3840564099283418
y,0.05878342885932605,0.24245294153572575,0.2132588391836041,0.184908528805131
y,0.36963082538976294,0.607972717636049,0.5322630620117805,0.42229911184010516
