,mse,rmse,mae,mape
y,0.020199058616064965,0.14212339221980655,0.12983078703713252,0.14328820113115615
y,0.1962201213218392,0.4429674043559404,0.4017663610239728,0.39970347081641655
y,0.3327211878028142,0.5768198919964656,0.507704212783557,0.4893190613061185
y,0.03801149201647106,0.1949653610682448,0.16757909720398625,0.17633351575058373
y,0.3862244356576421,0.6214695774192347,0.5269600092422151,0.3928391975360894
y,0.10484964525424806,0.32380494939739274,0.2879083108289638,0.31116349024769413
y,0.025888837485775185,0.1609000854125789,0.12252337737702869,0.13535695696568895
y,0.010166555492258394,0.10082933844996898,0.08226340824263348,0.07683113509511799
y,0.0927169263294333,0.30449454236395324,0.27424624524373653,0.2395622313669502
y,0.003112906070225183,0.055793423180740424,0.04910280597655757,0.04860498864134556
y,0.2028774962139531,0.4504192449418132,0.3723730000456779,0.42559732406324396
y,0.17345521417178072,0.416479548323541,0.35801550868664733,0.3699437232698024
y,0.04839568993406862,0.21999020417752382,0.2048530750810099,0.2110933577881762
y,0.012881399382218307,0.11349625272324328,0.0983484388771648,0.08552750803784445
y,0.0016988816556561658,0.041217492107795274,0.03536522787405776,0.033510627099325646
y,0.0538427083858187,0.23204031629399813,0.184813943366012,0.1264755911247845
y,0.015769048240461925,0.1255748710549285,0.10541511153916074,0.10058644989564573
y,0.38058844377216944,0.6169185065891357,0.5686316546140974,0.5057969960894749
y,0.3798115110866928,0.6162884966366748,0.5550289117225825,0.45136714757466334
y,0.061228413867816904,0.24744375899952883,0.22780979959287115,0.1983225332033662
y,0.24772762115713545,0.4977224338495658,0.42298164029824287,0.3979025321178499
y,0.04534615671138034,0.21294637050529963,0.1891030571836616,0.179742628404748
y,0.025802178285377543,0.16063056460517575,0.13790601463541896,0.1393123743875142
y,0.0429893734199634,0.2073387889902982,0.12185599170680085,0.11671836898811855
y,0.06839073399743294,0.26151622128929775,0.22211043361966806,0.2302072882580921
y,0.05826161693085157,0.24137443305133122,0.19504611641668917,0.22037864215153663
y,0.1819664277566381,0.4265752310632183,0.37665754616494096,0.33095655819057107
y,0.053820186783034615,0.23199178171442758,0.1903476838864188,0.19450962303405656
y,0.006006807857784971,0.07750359899891728,0.06411136397150989,0.052265425624482
y,0.019861651543107837,0.14093137174918804,0.11432040459028599,0.1055821324020387
y,0.04417133075356271,0.21016976650689487,0.1853333652547685,0.1810968778147525
y,0.006473207448075924,0.08045624555046006,0.06067548558961636,0.05561790485852306
y,0.6413852773453693,0.8008653303429792,0.715440600513025,0.6726706272893812
y,0.022482951454464477,0.1499431607458789,0.1213518942242156,0.10411496520742992
y,0.16474567515605182,0.40588874726463137,0.3588676704526675,0.3278056120641289
y,0.13799882015888684,0.3714819244039834,0.3384916493088367,0.3212646529849125
y,0.013536019814873046,0.11634440173413178,0.09844093125094767,0.10803635113062907
y,0.010020871832086954,0.10010430476301684,0.09114992716391519,0.09690297006614916
y,0.2758301579341707,0.5251953521635265,0.4722445786843423,0.4389422942459764
y,2.9843430254344763,1.7275251157174174,1.5617899591690738,1.4350358571749287
y,0.09467245262416987,0.30768888934144156,0.2594990209585003,0.2741120298782509
y,0.009679887424662796,0.0983864189035397,0.08320376410989506,0.07389793904532937
y,0.6308279273900237,0.7942467673148086,0.6684724746196837,0.5363662198942155
y,0.13978481510498333,0.37387807518626087,0.33774541458691926,0.2933757408669281
y,0.02366858765944627,0.15384598681618664,0.13476746850002014,0.12765386622458763
y,0.004892684971577841,0.06994773028181715,0.058812868880734684,0.05010017488803018
y,0.0010331038378922036,0.0321419327031248,0.026950497700008874,0.028544184162167283
y,0.10897832034336241,0.33011864585836775,0.31299156497082503,0.47857914957041753
y,0.13008603457468348,0.36067441630185454,0.330622409130952,0.3236625007130735
y,0.06326045146060683,0.2515163045621632,0.21840500148678235,0.21341809689608557
y,0.5246373276736671,0.7243185263913019,0.6404472068718787,0.5742896464544618
y,0.2707443750516438,0.5203310244946421,0.4549793572047084,0.47017541800007245
y,0.04432216227685342,0.21052829329297623,0.17885525231566232,0.1733312462647977
y,0.265286257280922,0.5150594696546429,0.44824233586336787,0.475742920798795
y,0.004963501722041255,0.07045212361626338,0.053710598263057165,0.050070721126499594
y,0.32623132735080385,0.5711666371128515,0.5309057509657045,0.5219338959732276
y,0.26228100773195523,0.5121337791358379,0.4478187619511627,0.4392655428049698
y,0.04112773112436258,0.20279973156876363,0.18202770513177394,0.19493642662818453
y,0.007734905914340054,0.08794831388002873,0.074789582625967,0.06411924697248084
y,0.016826602678795422,0.12971739543636937,0.1001713534435908,0.09419352087576315
y,0.02935386043935205,0.1713296834741489,0.1552192519895165,0.14756375983447417
y,0.0046793986324144285,0.0684061300792146,0.0623042196985876,0.05542819468117305
y,0.013949540126981809,0.11810817129640865,0.09210028705250847,0.0776596529610475
y,0.0073708358149984065,0.08585357194082496,0.07294440881424076,0.06992158865267309
y,0.04223139356244446,0.20550278237153982,0.162231352110343,0.17699346312613443
y,0.002881886968271782,0.053683209370079414,0.04462966182523472,0.04254352970823202
y,0.005832826506394795,0.07637294354936698,0.05877674817123656,0.05736003470696704
y,0.001413743013806167,0.03759977411908437,0.026666601106337236,0.0211370892533902
y,0.019964221210364702,0.14129480248885556,0.12938392081338784,0.11841960192733217
y,0.037386918005509986,0.19335697040838737,0.1778530018749423,0.1703593486784116
y,0.018544848873708643,0.13617947302625547,0.11978674904292731,0.11095314777246375
y,0.20115220365341743,0.4484999483315661,0.39849343644927804,0.4160188144871985
y,0.06548910040296355,0.25590838283058165,0.22902810756349828,0.23864607171311633
y,0.05142379759895502,0.22676815825630153,0.17077216080183524,0.12375365578251057
y,0.886099010522581,0.9413283223841621,0.8429991710851298,0.6797685926083009
y,0.03763329484390753,0.19399302782292854,0.1425619484074583,0.12074304032912554
y,0.032612297682904065,0.18058875292471585,0.1450351864832123,0.14057118059777005
y,0.029592831811482288,0.17202567195474716,0.14285532664930267,0.12756637688300537
