,mse,rmse,mae,mape
y,0.0068997903155850705,0.0830649764677332,0.06427425084252825,0.07296590846057573
y,0.10733712671988763,0.3276234526402034,0.29817144906975623,0.2960275670636153
y,0.06417502388968092,0.2533278979695701,0.2220172379673253,0.21355968560997615
y,0.017714984022009966,0.13309764844658212,0.11517606188163218,0.12148634121515224
y,0.16437217086047887,0.40542837944633187,0.32550272751971143,0.23679777769603158
y,0.012691816720055987,0.11265796341162922,0.10034075243694768,0.10729348007379182
y,0.5600574328260868,0.7483698502920109,0.6345286528883339,0.7220894522398734
y,0.0059971547414398385,0.07744129868125817,0.05836966907892281,0.054105441717301354
y,0.18851834365544332,0.43418699157787227,0.3877378988566681,0.3384737452795579
y,0.0045485113873701185,0.06744265258254689,0.052841310890252347,0.05289604914532864
y,0.16998194446927103,0.41228866643320555,0.33866779527295415,0.3873761062769424
y,0.3848107821776871,0.6203311874939765,0.5412115752120598,0.5579979477388113
y,0.012175571650142937,0.11034297281722537,0.09931194684700771,0.10407646128095287
y,0.017308670932758285,0.13156242219098235,0.09814872715228624,0.08599687567758807
y,0.00466944533256088,0.06833333983174597,0.049445332376858483,0.047124056390667426
y,0.03760742049811262,0.19392632750122563,0.15390054620741372,0.10557195148113056
y,0.01934183642301046,0.13907493096532697,0.12291090725246764,0.11689825381519144
y,0.26876411737318096,0.5184246496581552,0.4799925221686434,0.42672902577368815
y,0.12278105965609183,0.35040128375348717,0.32375222026164013,0.2641501689787546
y,0.047842591507321196,0.21872949391273505,0.20391063603191226,0.1775889292383723
y,0.3547492841560102,0.5956083311673958,0.5177782807484291,0.4893389464237499
y,0.016234458033032608,0.12741451264684336,0.11171142584420578,0.10585585749342696
y,0.04905177395899047,0.2214763507894025,0.1930299181774835,0.19474636780512442
y,0.035896334047108784,0.18946327888830802,0.11115985159767766,0.10684671868643601
y,0.09759130630608977,0.3123960728083658,0.26934574341862644,0.27863794369390404
y,0.1313336076882932,0.3623997898568557,0.2972809807304014,0.3354578987477964
y,0.10173022057400485,0.3189517527370007,0.28243903639708423,0.24824852360304558
y,0.07576608613338696,0.27525640071283897,0.22835868102352017,0.23358551791289028
y,0.004354507011986347,0.06598868851542927,0.05803356061397049,0.04950949685196095
y,0.04587323142925461,0.2141803712510897,0.17929340476839203,0.1647394618624749
y,0.0838213270998195,0.28951913080109143,0.2544169552250093,0.24889150335737528
y,0.04724118715859209,0.2173503787864012,0.18134268622202349,0.16788457449223457
y,0.012797926871078896,0.11312792259685005,0.10180046122740144,0.09540509879934564
y,0.013686925125274255,0.11699113267796947,0.09280318280583179,0.07626148706169629
y,0.3481452710604716,0.5900383640581954,0.532862835322792,0.5017783354006952
y,0.05438097052012041,0.2331972781147336,0.21032432465907663,0.19915453436234473
y,0.008423066231765973,0.0917772642421094,0.07161551786692372,0.07855027495630594
y,0.07259449606215984,0.2694336579979566,0.24556990661324543,0.2602219214531175
y,0.012552285661121553,0.11203698345243661,0.08753919376282365,0.07882348136261332
y,0.21187593642905025,0.46029983318381756,0.42125610061288543,0.3902715304416462
y,0.002167681134548581,0.04655836267040091,0.0369625392047996,0.03789905888246125
y,0.037024254739603815,0.1924168774811706,0.1318563172665536,0.11844594907304716
y,0.04710821248848061,0.2170442638921393,0.18139855865385,0.14778763498435843
y,0.05466050147441976,0.23379585427124186,0.21442877270235783,0.18666652765283184
y,0.025039824716460712,0.15823976970553488,0.14390022961138219,0.13929664988310247
y,0.01917715243195845,0.1384815960045177,0.12214521052731969,0.10407378271330443
y,0.0063081386210464925,0.07942379127847331,0.06780991743510652,0.07335052443137643
y,0.08023543657806476,0.28325860371410566,0.2627667159215005,0.40727719640369464
y,0.16244026891808386,0.4030387933165787,0.3666225921065267,0.35799796192577504
y,0.007649110057909723,0.08745919081440054,0.07187886101652234,0.07126857921447002
y,0.23150879259661247,0.48115360603097684,0.4258605978521347,0.38157721093845737
y,0.2491000013019106,0.4990991898429716,0.43684878972445396,0.4514669822280819
y,0.033312395872040726,0.18251683722889986,0.16099149311437022,0.1559849042792357
y,0.28740862834408326,0.5361050534588191,0.4671516019757034,0.49570011768550987
y,0.004647198125451157,0.06817036104826758,0.061634878203381274,0.061313637098462194
y,0.16440926489323993,0.40547412358033397,0.3631388660834134,0.35486523321399
y,0.00391260741731331,0.06255083866195009,0.05311261857393863,0.054719454779702754
y,0.10324699940477772,0.32132071113574007,0.28779794621947885,0.30699763070453334
y,0.003213262476840054,0.05668564612704043,0.04735146991756365,0.04058868392730815
y,0.01346059826628739,0.11601981842033451,0.10314898599229362,0.09351293922028406
y,0.02145659546844095,0.1464806999861789,0.13321040785604013,0.1272676223673269
y,0.001612185327722409,0.04015202769129361,0.03281893068840559,0.02938884705167934
y,0.061670511986226056,0.24833548273701456,0.18361427526685611,0.14746616696873532
y,0.006981029837415084,0.08355255733617664,0.0679551305816125,0.06781371250333221
y,0.08326232403431906,0.28855211666927527,0.2601249077432698,0.2871992111356676
y,0.0009237952286427694,0.03039399987896903,0.02433601975048778,0.02342594115279559
y,0.005333730773332528,0.07303239536899038,0.05384880544336099,0.05250462042515327
y,0.005967929401309857,0.07725237472925901,0.0616678196571921,0.04775291408631495
y,0.03750136866715214,0.19365270116151787,0.179182056005323,0.16419289407720386
y,0.014972934126021747,0.1223639412818243,0.11470161321001485,0.11100958588556671
y,0.004030583494579424,0.06348687655397314,0.051737490971333136,0.04867458234813201
y,0.09258585950858698,0.30427924593798206,0.2703647610790669,0.2833595567783199
y,0.06373715883411928,0.25246219288067523,0.22657729876136892,0.23616216709060142
y,0.04731413611323181,0.2175181282404568,0.1647577436378044,0.11972104216707034
y,0.18195174782652898,0.4265580239856343,0.37231327033010503,0.29712436324140495
y,0.014033796313117257,0.11846432506504757,0.09478177330852841,0.08002611200600172
y,0.007955286182846633,0.08919241101599751,0.07153855257432634,0.069764860855756
y,0.07340572181919801,0.27093490328711434,0.22557657669188053,0.2003337371304154
y,0.1334031570185987,0.3652439691748499,0.2931182663918253,0.2864195508328509
y,0.025896471584730636,0.16092380676808088,0.14043065080630437,0.12732405701182226
y,0.03334355375903977,0.18260217347841118,0.16033948904305392,0.13454159638874966
y,0.008913969413883956,0.09441382003649654,0.08014997446440995,0.06576105679468877
y,0.1221679010871437,0.34952525100075915,0.3052752438427749,0.3029036254891571
y,0.013127594579900087,0.11457571548936575,0.096987733578335,0.0966179265002572
y,0.04375384502279202,0.20917419779406832,0.14960423372747036,0.15497027818668987
y,0.02176995635647224,0.14754645490987658,0.12705134157815057,0.13626206121236029
y,0.09695067050517586,0.3113690262456686,0.2898543780735996,0.3074563854141497
y,0.004873638789867586,0.06981145171007108,0.06008788800555737,0.057328793175515515
y,0.02384088969965613,0.154404953611133,0.12997773721313208,0.12624050054007668
y,0.053809891481665366,0.23196959171767614,0.18566768063964167,0.15531863818177225
y,0.08229945694596387,0.28687881927037395,0.2324632615107931,0.22533825510649938
y,0.03542965268450002,0.18822766184729603,0.15565551943240935,0.14286388812832065
y,0.04378806516301221,0.20925597999343343,0.1741517097080131,0.16229066801054814
y,0.013380861161468879,0.11567567229745794,0.0944954954430425,0.08810270387091677
y,0.02022709144658518,0.142221979477805,0.13141899441890406,0.12214798258209224
y,0.07800531382082172,0.27929431397868043,0.23385783561300583,0.1799534616973844
y,0.022016246637891375,0.14837872703959748,0.13403541737901165,0.10695830654411727
y,0.09259068489993831,0.3042871750500476,0.2805280178378514,0.2677495741079333
y,0.24106865076987147,0.49098742424818936,0.45754446195603976,0.3662922890247747
y,0.13818830260982712,0.37173687281439693,0.3253936987486352,0.32343677252363295
y,0.10131021342445927,0.3182926537393838,0.2935203673233931,0.2587043731576443
y,0.23438265928334417,0.48413082868512325,0.44639533202774284,0.4092280503963936
y,0.004095199855964566,0.06399374856940766,0.05621648167537212,0.048752425693130805
y,0.23035441972713724,0.47995251820064166,0.405091332167517,0.3751144820538184
y,0.030284291278969373,0.17402382388331022,0.15804795353503498,0.1659432234074063
y,0.013254011025626468,0.115126065795833,0.0887209419074248,0.08134292969943911
y,0.15413164513921632,0.3925960330151291,0.32726706623133184,0.3164059878782484
y,0.07182235448564728,0.2679969299929521,0.22679269660890866,0.20404531904774917
y,0.007644880840639508,0.08743500923908859,0.07755213215475372,0.07741434249640985
y,0.07951784148619886,0.28198908043787596,0.22490722365195837,0.2755141018911983
y,0.0028558910201928094,0.05344053723712749,0.04236794469151191,0.03734287273212847
y,0.006032179936928081,0.07766710975006139,0.0640315101895143,0.06291520626357205
y,0.12005161462967301,0.346484652805392,0.30805791369168595,0.29122838729407435
y,0.010837934340668775,0.10410540015133113,0.0807187734283357,0.08027455100764792
y,0.021628983506723858,0.14706795540403714,0.13342407038141135,0.11153763046229385
y,0.035777693290291526,0.18914992278690343,0.17041387480126718,0.15056004673193346
y,0.09783672322443074,0.31278862387310497,0.26223997519856124,0.23004741106624685
y,0.019043809507945594,0.13799930980967112,0.09345643664986228,0.09239575465138188
y,0.3087178538392519,0.5556238420363654,0.4853936350216243,0.4138142940344398
y,0.009822226142434547,0.09910714475977273,0.07945341236700904,0.09109175929104511
y,0.021044834927631994,0.14506838017856266,0.12508462161716632,0.09402441749056045
y,0.22664680382664174,0.4760743679580342,0.3794269893098714,0.32700051614846803
y,0.0027501621289446193,0.05244198822455742,0.040608199821449184,0.03826116323328568
y,0.00577968610161966,0.07602424680073891,0.06843709923710178,0.06143626922517218
y,0.4634940150904739,0.6808039476166937,0.6137617875918865,0.5334662667861473
y,0.06250799169509064,0.2500159828792764,0.22851023652218586,0.19027464009617717
y,0.0013540222861760118,0.03679704181284158,0.030069761310118837,0.02756482139617248
y,0.042194424699398866,0.20541281532416342,0.1587982157337821,0.1570315916345582
y,0.01506549969128672,0.12274159723291334,0.10363921849613256,0.12364544474147761
y,0.005123473476976386,0.07157844282307618,0.06409453967119803,0.06998282403121525
y,0.013590427726298317,0.11657798988787857,0.09327501696587835,0.07874019707420829
y,0.008514212652867784,0.09227249131170018,0.0745236250328677,0.07011316279087151
y,0.27132675162797437,0.5208903451091932,0.4411938149905647,0.3598838645777815
y,0.040604518392951754,0.20150562868801397,0.1806429590858674,0.15584766065666814
y,0.014806266031540059,0.1216810011116775,0.10717386496774076,0.10404656097523632
y,0.0064769656277262515,0.08047959758675644,0.07148344035516359,0.06770333225839927
y,0.037873081111833136,0.19461007453837825,0.1623463427079769,0.17973871197891028
y,0.19974480385861101,0.4469281864669211,0.3731720611162444,0.3527011001689242
y,0.04085018753368445,0.2021142932444028,0.17980103385246107,0.17705002669079975
y,0.09790909143241969,0.31290428477798077,0.26895409314478336,0.23312462631830488
y,0.05123386756462253,0.22634899505989092,0.19543587203919202,0.18223979967627058
y,0.05287804696725371,0.22995227106348334,0.2018658066877849,0.18096427509226323
y,0.03833207639064751,0.1957857921061881,0.158210370715315,0.131668685127699
y,0.11288614521440456,0.33598533482044207,0.3023370380983741,0.26503226282700837
y,0.08178757323159443,0.2859852675079512,0.25349106233892527,0.2572978552416819
y,0.09156034251799733,0.30258939591135264,0.25996682501064555,0.23066621457762154
y,0.006197090949327667,0.07872160408253676,0.049758890291889145,0.054065193871002906
y,0.13572001492712663,0.36840197465150293,0.31900911764047707,0.3313813030868333
y,0.006571129290449737,0.08106250236977475,0.06450634690846846,0.05616000282075796
y,0.021775655450720553,0.147565766527066,0.1318855557197463,0.11682885862366083
y,0.12270136848836165,0.35028755114671384,0.3143820782022541,0.2634736759096694
y,0.008685159112606896,0.0931942010674854,0.0760515505262989,0.07611365023521917
y,0.010254984809088733,0.10126689888156314,0.09036341441004905,0.08504623579923579
y,0.036437882660184676,0.1908870940115771,0.16687820473519333,0.17798781390644
y,0.09105720449435327,0.3017568632100242,0.27495290140105605,0.2177754391417553
y,0.035513731066170826,0.18845087175752417,0.15822513671403057,0.16483613344909168
y,0.14915107202391417,0.38620081825899094,0.3228851244101409,0.32711460903452366
y,0.048782035001326204,0.22086655473685057,0.1916165795445256,0.1862393739314474
y,0.010947906103561065,0.10463224217974622,0.08834029458225225,0.08565961734337885
y,0.060727996864313384,0.24643051122844628,0.2045357579014515,0.19500507451675303
y,0.023080320854209833,0.15192208810508706,0.13316836451058686,0.11945127910565635
y,0.010479091409343442,0.10236743334353676,0.07721960445560587,0.07878079453704703
y,0.07012580758788313,0.2648127783697062,0.23345587034124213,0.21909933313147043
y,0.10066656485674824,0.3172799471393492,0.26296880421142044,0.26352783508303984
y,0.00894245704511662,0.09456456548367692,0.08207840999977481,0.0777118179085326
y,0.029838789787262943,0.17273908008109498,0.15073923758630653,0.150094848046938
y,0.07334102646220725,0.27081548416257006,0.18401945057774233,0.252431759629159
y,0.05456928651308555,0.2336006988711411,0.21189834065601262,0.22926852988474725
y,0.2206003896315272,0.46968115741588695,0.4133247907755157,0.3250153001573293
y,0.008389021770845384,0.09159160316778708,0.07821093009121215,0.07454968685803712
y,0.015499020624989118,0.12449506265305912,0.11850959618914635,0.11557275352610746
y,0.21965293004189265,0.46867145213026645,0.41874427243999685,0.399009152065351
y,0.0794179495257041,0.28181190451381594,0.24547948307373324,0.19796439415641265
y,0.029386269307783652,0.17142423780721222,0.15194881400001797,0.13744845177961468
y,0.005660766638421469,0.07523806641867845,0.06711647259353282,0.06996776742038406
y,0.013624494961625742,0.11672401193253144,0.10731205297849296,0.11724459266841031
y,0.0622748759057442,0.249549345632771,0.22711263813253793,0.2021927577641004
y,0.02794305905811777,0.16716177511057295,0.15793206071164684,0.15139459244588008
y,0.27200563194139543,0.5215415917655997,0.4683991176955631,0.5689422689602671
y,0.05369320250957612,0.23171793739280547,0.20376995596662092,0.208756214890049
y,0.03225006318213204,0.1795830258741957,0.16840498800553375,0.18728995866675377
y,0.002566864957043867,0.05066423745645312,0.047059632975412574,0.04880211838907875
y,0.01439477232310697,0.11997821603569112,0.0917122982461982,0.08367332472095658
y,0.13528856708465972,0.3678159418576902,0.31183714156712644,0.2810171643215608
y,0.05892203160587869,0.2427386075717637,0.22287539877011966,0.25047337388065183
y,0.0030445031076479652,0.05517701611765505,0.043784936626148394,0.04205223485852362
y,0.004998992982749874,0.07070355707282254,0.0549433468482604,0.043179776471163465
y,0.20521554376646017,0.45300722264270815,0.4112116629838517,0.39804673869296636
y,0.026573538083690472,0.16301391990775044,0.14641567663453295,0.13845890803951355
y,0.005991972827849623,0.07740783440873167,0.06204658160026689,0.058991824221438394
y,0.02646855133745574,0.16269158348684096,0.13008389900762307,0.12200697830265998
y,0.026132328857770483,0.1616549685526878,0.13064107748076126,0.1186533100422707
y,0.013539131730994679,0.11635777469079872,0.09422314098517323,0.08348036841071753
y,0.005267966478080625,0.07258075831844571,0.060370168427489934,0.046308370277760226
y,0.014450908232860098,0.12021193049302593,0.09294496873104494,0.0956409140744524
y,0.07267788803981581,0.2695883677754213,0.24796408471049589,0.23780501097349477
y,0.024242500606048517,0.15570003405924007,0.12195184346695614,0.13570047695914003
y,0.23800209456777333,0.487854583423968,0.4406474717251158,0.5342784232431945
y,0.10385876586259907,0.32227126130419864,0.2662152056002497,0.2521766553169168
y,0.1761878088228723,0.41974731544450916,0.37672784124789804,0.2591369344180829
