,mse,rmse,mae,mape
y,0.058268498215282426,0.24138868700766078,0.20690618784851286,0.1493125687642507
y,0.012365758313712854,0.11120143125748361,0.09397914411893196,0.08900719334135651
y,0.06281271658677678,0.2506246527913341,0.22231467407381075,0.19143037422819167
y,0.004377245060001336,0.06616075165837625,0.055935537537719716,0.05600539699075547
y,0.0020213235108349106,0.04495913156228566,0.03540242965833726,0.036586843013187334
y,0.24814029303420299,0.49813682160045447,0.44939275422691355,0.37137942093410353
y,0.4984884588583006,0.7060371511884489,0.600452070544271,0.359027113770849
y,0.017837526886185447,0.13355720454616235,0.12464402414370727,0.13231181790710578
y,0.050449889415703816,0.22461052828330158,0.1772260554900124,0.13742561728818978
y,0.005215418548998267,0.07221785477981375,0.0579757763165857,0.05452526381350383
y,0.08010561474513037,0.2830293531511005,0.23203566277934862,0.22386794559977494
y,0.16037213877069487,0.400464903294527,0.33672070209880706,0.3708320215657607
y,0.13345021497540827,0.36530838339053795,0.3244249102356128,0.2846800904213186
y,0.0018068307721298962,0.04250683206415054,0.03180085902321576,0.029952498944743635
y,0.1397725496040386,0.3738616717504465,0.31278368835787085,0.3203705985249885
y,0.010050881728025318,0.10025408584205094,0.09020543081187825,0.08288983421414252
y,0.11709175385665435,0.34218672367094305,0.28302263260796057,0.25107001341699786
y,0.1413453405284588,0.3759592272154772,0.2943161486551539,0.3046848626734959
y,0.005627874965799314,0.07501916399027195,0.06789899383472826,0.06400219647945071
y,0.13516197369568086,0.36764381362356807,0.312276210352849,0.28794178096033796
y,0.009300736519069663,0.09644032620781445,0.06700416054086787,0.06618125649186708
y,0.04714239440270483,0.21712299372177243,0.1818530345047377,0.2906790559250006
y,0.13710066987549002,0.370271076207,0.3260597398610244,0.2787563224969889
y,0.020335256263405845,0.14260174004340145,0.12698279373777657,0.11412244771270597
y,0.25684045268993666,0.5067942903091319,0.4161916655090719,0.21873172078388406
y,0.0629945234759729,0.25098709822612975,0.22370968832764251,0.24138665465080095
y,0.2709649940216608,0.5205429799946022,0.4539699552433011,0.4811172873075757
y,0.15123256278952013,0.38888631087956815,0.32410993926065806,0.30754435599246865
y,0.03251617787268309,0.18032242753657432,0.1632910802338754,0.1751826899925115
y,0.2283835982330986,0.47789496569131024,0.4269350133352712,0.41713717653088656
y,0.025754773661333538,0.16048293884813283,0.15001655947850545,0.14576238958805982
y,0.01926965198660243,0.13881517203318386,0.10345759082088202,0.083257095207926
y,0.13991139563605237,0.37404731737582664,0.2962329431603457,0.2553916607368566
y,0.01572157005467491,0.12538568520638593,0.0967456201955322,0.09662390926540959
y,0.011522552145843865,0.10734315136907369,0.08985080022632401,0.08670890678521888
y,0.1110671350741031,0.33326736274964447,0.29770593403779866,0.24939948911360238
y,0.023263855647032095,0.15252493450918803,0.1401815195516416,0.13592404001699962
y,0.005625627070065185,0.07500418035059903,0.060242304866466354,0.051645052119041586
y,0.03956726688365613,0.19891522536914094,0.17086986436640447,0.1720351562853427
y,0.032226137294632744,0.17951639840034878,0.1381113996265144,0.1347905216399944
y,0.14439919441220814,0.37999894001458495,0.3419284879342845,0.4295635048620595
y,0.0375068833748226,0.19366693929223594,0.17244492335753472,0.16168514643719287
y,0.4450735129451896,0.6671383012128667,0.575538880706555,0.5146121138248739
y,0.01107790215499655,0.10525161355056059,0.08918545117631195,0.07763536170699821
y,0.012308065584508306,0.11094172156816527,0.08814637170242957,0.10108412783423164
y,0.02303378497542232,0.15176885377251262,0.14151694451979496,0.12652146627857794
y,0.0034806386250670848,0.05899693742108216,0.0462727418896062,0.046126767574148145
y,0.04129972653424832,0.20322334150940516,0.1731216716925922,0.15099282212088652
y,0.0015498822048632132,0.039368543341901964,0.03335465643820019,0.034447830218564526
y,0.14709313145949443,0.38352722388312205,0.33610643847668853,0.27760785619980516
y,0.0025510493207183934,0.05050791344649265,0.04106745046602678,0.03544406121951276
y,0.026639579331234346,0.16321635742545643,0.14470379638176717,0.10855652296400757
y,0.006477635824255606,0.08048376124570475,0.06027801805304293,0.051334729107104626
y,0.19961966324495478,0.4467881637252209,0.3878812299678285,0.4238009330082613
y,0.012391850274785175,0.11131868789554239,0.09556971773658958,0.09107355906187097
y,0.12386605054672195,0.3519460903984046,0.31187011425673805,0.2692558614354594
y,0.19644719674220135,0.4432236419034993,0.38652646581491884,0.3392417364130072
y,0.0016181072297923892,0.040225703595989336,0.03101764217612798,0.030925579339893854
y,0.00405122015058699,0.06364919599324873,0.05120391349144277,0.0526482261224707
y,0.004974930042855436,0.07053318398353668,0.05998464882848828,0.0741217770000866
y,0.003321188512176289,0.0576297537056709,0.048732448279395255,0.050659365681731336
y,0.3579919065058626,0.598324248636024,0.5002893352293356,0.406741950302164
y,0.014613586093676533,0.12088666631881505,0.09034806447121542,0.07658428557955696
y,0.0029879273836944525,0.05466193724791002,0.04513078729415628,0.043707439613579945
y,0.12950469111674423,0.35986760220495567,0.31881911392106393,0.3018251517074401
y,0.005563797005355822,0.07459086408774081,0.06078189089802479,0.05266780774338483
y,0.005252014695918202,0.07247078512006201,0.06163368752273436,0.05867897293246218
y,0.005057986752591828,0.07111952441201944,0.05729120984334042,0.05870977839943682
y,0.2642434181517363,0.5140461245372212,0.43074769619388426,0.41229313006999424
y,0.12649920671094084,0.3556672696649789,0.31229229687005594,0.3229859839917659
y,0.1323775838133001,0.3638373040430298,0.30676425466024776,0.26944247674506444
y,0.0664507555556003,0.2577804405993603,0.23609384113709175,0.23314329603539197
