,mse,rmse,mae,mape
y,0.06308556239812708,0.2511683945048164,0.2220880835579196,0.16398868297756594
y,0.3978625230900432,0.6307634446367697,0.5533349763983467,0.5167080347342496
y,0.22024721467378575,0.4693050337187806,0.4084029598874988,0.35296239463193896
y,0.11123450720832603,0.3335183761179075,0.3089821816569855,0.2955311998550069
y,0.0633560128611095,0.25170620346171346,0.22642654342497112,0.22796277712900012
y,0.01492407595315175,0.12216413529817886,0.09816162571861142,0.08080656136321798
y,0.16800220222663878,0.409880717071002,0.3329579041829699,0.19549166397143253
y,0.2764405711397242,0.5257761606803072,0.46993732655959675,0.4974292459192034
y,0.014455475306017486,0.12023092491542052,0.09624752171643182,0.07782703638414254
y,0.14831011650101913,0.38511052504575766,0.31700136104505633,0.2935778850142166
y,0.09040065221150538,0.3006670121771016,0.27473065082656306,0.26950044270297224
y,0.046625085041952126,0.2159284257386047,0.1990109050819051,0.22370042660547
y,0.08748197849502823,0.2957735256831284,0.25079186845808094,0.22114306387510152
y,0.31634117597451045,0.562442153447366,0.4997904040908659,0.473332724035316
y,0.572503353492753,0.7566395135682203,0.6511436316849031,0.6695869833708517
y,0.29516708992090274,0.5432928215252828,0.45098314497906744,0.4237604209665766
y,0.9867697689812382,0.9933628586680893,0.8488506151490405,0.7510372602624696
y,0.12109286288144734,0.3479839980249772,0.32075937171943925,0.3536019949155354
y,0.02539208690882779,0.15934894699629423,0.1464486869215062,0.13563314200066506
y,0.014077236906721502,0.11864753224033571,0.09274741021059954,0.08438153709594051
y,0.002156332785660383,0.04643633044998693,0.038429397880417174,0.03664773660038483
y,0.039426079355124544,0.19856001449215435,0.16510882814918962,0.2622788144614498
y,0.015447089648413698,0.12428632124418881,0.1110240142610694,0.0951319599189785
y,0.131706370260442,0.3629137228880192,0.3191469852810771,0.286313379242894
y,0.3685399487962991,0.6070749120135827,0.5085659810419213,0.26978705959784427
y,0.002558278294727916,0.050579425606939385,0.041675609901718015,0.04393481317033464
y,0.11433339136906434,0.3381322098958695,0.29518721859258223,0.3139072237197664
y,0.005908330021564669,0.0768656621747622,0.052227938078620445,0.04827929674710153
y,0.20539203066224088,0.45320197557186453,0.4045013772519496,0.43062869081341193
y,0.0032228861643148064,0.05677046912184896,0.04725986146683297,0.04721319001941872
y,0.2945819333492019,0.5427540265619426,0.4933787745015383,0.46729989724582904
y,0.25576217306391924,0.5057293476395445,0.4576688995042005,0.38780665182261603
y,0.055081718199295984,0.23469494711070366,0.21877758297990077,0.1855235536643444
y,0.2522044801441339,0.5021996417204356,0.42931982194351714,0.42425650179075763
y,0.09086903142065876,0.3014449061116455,0.2848600213168943,0.27665594954965456
y,0.03260833623178991,0.18057778443593195,0.16390851837698736,0.1375207476359533
y,0.41447406822433874,0.6437966047008471,0.5388860623612167,0.5360977208697636
y,0.21830730014003272,0.46723366760116153,0.406537907845327,0.3494424867693093
y,0.07940958883559815,0.28179707031053064,0.24514744236720354,0.25373013906529807
y,0.07672415573156963,0.27699125569513855,0.2243722796491134,0.22018943812994518
y,0.27363308805832065,0.5230995011069315,0.47255292937219023,0.5930954367498043
y,0.08845818457772156,0.29741920680702777,0.2572850258864211,0.24244296087680092
y,0.20468484084387478,0.4524210879743282,0.3834663717222109,0.3403450187165401
y,0.06342010273134713,0.25183348214911205,0.20100341455942222,0.16002955250620965
y,0.09301247469970844,0.30497946602961395,0.2762207179324682,0.31614237365582837
y,0.03186842119077603,0.17851728541173828,0.14316146883110217,0.12796408857129293
y,0.023687512900337233,0.1539074816256092,0.1311828787821141,0.12811619811563357
y,0.2527750274960756,0.5027673691639858,0.4375005330155871,0.37828636329677573
y,0.16097006316568388,0.40121074657302475,0.3350002291243192,0.35103904218176235
y,0.05999476255468239,0.2449382831545171,0.21906886460794195,0.18170731015731892
y,0.20914243469954152,0.4573209318405856,0.4055783533167601,0.34542854276596613
y,0.37370486890337895,0.6113140509618431,0.5076169028488045,0.37509737494474893
y,0.007861444371442029,0.08866478653581719,0.07629373344441889,0.06966864236221167
y,0.017953254153227,0.1339897539113607,0.10287822720928082,0.10841803679121785
y,0.0931793370060348,0.30525290662995297,0.29418113115340994,0.2683968966841258
y,0.011428018224837916,0.10690190936011347,0.09308028697726436,0.08015214660016047
y,0.02844150885328254,0.16864610536055238,0.14613917964220166,0.12787305750668362
y,1.041238885614447,1.0204111355794032,0.892905915655549,0.8913516400157547
