,mse,rmse,mae,mape
y,0.01592257403785205,0.12618468226314972,0.1140074376271424,0.08687992346296215
y,0.28377909265201307,0.532709200832887,0.4705676636785329,0.44007300213111084
y,0.12892886223444217,0.35906665430591317,0.3204120289874489,0.2778070946039049
y,0.006034693739337768,0.07768329124939138,0.06525032100906904,0.06570381665002803
y,0.1281732227748468,0.3580128807387338,0.3190213149131185,0.320558701651546
y,0.06193540991989666,0.24886825816061128,0.21851426948437966,0.1798834630991078
y,0.5827393132445342,0.7633736393434962,0.6343113372400735,0.37472346853461486
y,0.06795807651003417,0.2606876991920297,0.24379465648080156,0.258153022153839
y,0.06755693493149116,0.25991716936649484,0.20354766985870795,0.15657879019319312
y,0.004929380849332846,0.07020954955939289,0.0589695187027741,0.054711902130641595
y,0.003416109273597281,0.05844749159371411,0.04965108074743301,0.050299995280164156
y,1.558334774145993,1.248332797833171,1.0887282348969505,1.20952862060874
y,0.023333352814699764,0.15275258693292157,0.13154024340602039,0.11669620256090493
y,0.3375455974381027,0.5809867446320119,0.5184479139141946,0.49109974418603974
y,1.5015084991535192,1.2253605588370793,1.0531631530215595,1.0833257628330297
y,0.019542996634199266,0.13979626831285327,0.12271493645315938,0.11515641530587813
y,2.3934451504786125,1.547076323417372,1.3185580670956627,1.1655025208717302
y,0.02543504399062074,0.1594836793863897,0.1389885722899053,0.1605459120787486
y,0.04411395180144881,0.21003321594797525,0.1624335180371322,0.14399386091590607
y,0.08983931033810275,0.2997320642475588,0.2467449993682911,0.22644062413769017
y,0.003774400926665385,0.061436153254133555,0.05124675276348484,0.048281232629965844
y,0.1420234428848343,0.3768599778231091,0.311194689662608,0.4263808045693253
y,0.17357171665942042,0.4166193906426109,0.35906727127631377,0.3059801323563314
y,0.3059082081690766,0.5530896926982789,0.482139658371349,0.4323955591750432
y,0.7089645176140593,0.842000307371713,0.7111932469712123,0.3785665481954959
y,1.0695367110776868,1.0341840798802149,0.8797137306069255,0.959443135202361
y,0.00393230100132171,0.06270806169322816,0.055384048147171704,0.059335623601038605
