,mse,rmse,mae,mape
y,0.22622118547504644,0.4756271496403947,0.4203062132432425,0.448228190390152
y,0.29664570826089487,0.5446519147684096,0.4449432003686802,0.4482338157190039
y,0.21765667053813872,0.46653689086516914,0.40598877287423524,0.39112297260734114
y,0.00440918241476156,0.06640167478883015,0.056088446447247156,0.058537996393231394
y,0.13870190975629687,0.3724270529329158,0.3485924683824403,0.2772877975091163
y,0.6719074475512342,0.8196996081194832,0.721580597234617,0.7828250864175119
y,0.027192946724760754,0.1649028402568032,0.12652534174885482,0.14211225306704026
y,1.9056141287802677,1.380439831640723,1.2077557281813138,1.056034655045747
y,0.07540708335264854,0.27460350207644574,0.21868339940644294,0.19065045137624811
y,0.30520443917993945,0.5524531103903203,0.48227323060307836,0.47943883456706843
y,0.2112193072853275,0.45958601728656573,0.407375200955272,0.452772503363265
y,1.0833679531250575,1.0408496304102037,0.9130674100517674,0.9342250868592226
y,0.020593434099409544,0.14350412572260612,0.13307696705296737,0.13858699291721738
y,4.046787744997439,2.011662930263775,1.8012715266755723,1.5314803053538093
y,0.40422263821483534,0.6357850566149187,0.5343802605206092,0.5025516938593719
y,2.0479046107609116,1.4310501775832012,1.2352594179586243,0.872337583913123
y,12.439684061635663,3.5269936293727073,2.587348344471922,2.38052649204153
y,0.6442377536334379,0.8026442260637262,0.6161142638992207,0.545651003389005
y,0.5100424506476875,0.7141725636340894,0.6183118202305397,0.5076668270192095
y,1.8237133300014026,1.3504493067129186,1.0485297649416445,0.9170793736722591
y,0.7888615264367652,0.8881787694134359,0.7782031562992163,0.7370509058441446
y,0.8172343596869337,0.9040101546370669,0.7895988748312055,0.7510439811890037
y,2.5298171183573337,1.5905398826679367,1.2960850145277285,1.3049684044132897
y,0.05476874672179458,0.23402723500010544,0.20327519769528957,0.17035434437087876
y,0.1921088386741156,0.43830222298559657,0.37618409783309464,0.38601465591069684
y,1.3850024140497104,1.1768612552249778,1.0148994993163332,1.1351625471931728
y,0.018637725929463195,0.13652005687613522,0.11702126985118919,0.10223952844850691
y,1.177153688715566,1.0849671371592626,0.9397927364440934,0.9674110658752613
y,0.08785483429375199,0.2964031617472256,0.24315399873368004,0.18665047005424204
y,0.013520354354971882,0.11627705859270727,0.1024383242680857,0.09685770165554532
y,0.589921116306913,0.7680632241599079,0.6656108334723305,0.6443099266096701
y,0.38009188066781263,0.6165159208551005,0.5275330841944532,0.4910585771688632
y,0.5976426755753553,0.7730735253359511,0.6398215308018244,0.6020853083473006
y,3.677233211316737,1.9176113295756096,1.6934216738999608,1.366987379699009
y,0.0881266995450247,0.29686141471236155,0.24857707278671076,0.21921352975082797
y,6.060725198472726,2.461854016482847,1.8603309993756345,1.7658781791855
y,1.2785386414055309,1.130724830100379,0.9834520111159818,1.087119880257825
y,0.32297249317481663,0.5683066893630733,0.48042451829325067,0.5073605361422782
y,0.36808716010808684,0.606701870862524,0.5387981237022957,0.5007139378469775
y,0.766140881283464,0.8752947396639968,0.7369087107093383,0.662605220294653
y,0.21760711533229732,0.46648377820916487,0.3947209704815345,0.4169453263423797
y,2.4908292655977395,1.5782361247917687,1.2518116584164904,1.0997189022408491
y,16.24588620327515,4.030618588166728,2.9287755022833477,2.3915390709099174
