,mse,rmse,mae,mape
y,0.10756260310309179,0.32796738115716906,0.29965390211510123,0.32215064655615533
y,0.00974596317083559,0.0987216448953095,0.08965402553921473,0.08907709685173454
y,1.2820242449208605,1.1322650948081285,0.9827318824917599,0.949099194411704
y,0.15551014012638117,0.39434774010558393,0.34015562028963187,0.3562277434375904
y,0.25762063557565024,0.5075634301007611,0.42073869053359947,0.3105180581356688
y,0.2726169370686597,0.5221273188300529,0.45452956303880404,0.4942766805129532
y,0.4406607381417747,0.6638228213475149,0.5158461913509927,0.5951072740065895
y,0.0796297659503635,0.2821874659696343,0.23026424597865786,0.19743997264358387
y,0.057204613331547326,0.23917485932168397,0.21565716968991708,0.18828883564291163
y,0.02999133848566793,0.17318007531372634,0.13686871229124306,0.1368320412937881
y,1.0740969550965906,1.0363864892483838,0.8724651813162007,0.9906821655349167
y,0.6299614831254421,0.7937011295981895,0.675498183419855,0.695634798208013
y,0.00765003902644874,0.08746450152175304,0.06857386061048365,0.07354139782423852
y,0.11718140623860201,0.3423176978168117,0.31204817803505686,0.26795005320410464
y,0.05029794413231565,0.22427203154275757,0.18344723461258533,0.17329722175232729
y,0.006831769386187932,0.0826545182442432,0.0723583588020573,0.05680299569884849
y,0.3571708597691591,0.5976377328860345,0.48231142844963437,0.4458265682418369
y,0.1136830763541804,0.3371692102701259,0.31369618799938426,0.27935046331104946
y,0.058052267418470076,0.24094038146078808,0.18509037992844063,0.14853852449220353
y,0.06959962735353958,0.26381741290813154,0.2032299102783914,0.1797397961544498
y,0.03417498465371543,0.18486477396658194,0.15184240277096728,0.14444315073270683
y,0.0033681922387410854,0.058036128736685094,0.04719967331815456,0.04577075924385201
y,0.05371078008928891,0.23175586311739538,0.18900061078657868,0.18939215780277624
y,0.10013515203196317,0.3164413879883021,0.21589439189077114,0.19976676756181558
y,0.018314683757408627,0.13533175443113352,0.11806437395173815,0.12059460068607046
y,0.3014080780822861,0.549006446303034,0.438853804795487,0.49686429922963904
y,0.05140300898675572,0.2267223169137871,0.198907138523881,0.1746484201915161
y,0.19925435634814243,0.4463791620899686,0.36274317546710944,0.370687881834224
y,0.02906995091570272,0.1704991229176934,0.1379315478923479,0.10583609160650974
y,0.02041007904712888,0.1428638479361692,0.10835290888620384,0.10388154516005361
y,0.6078767053841942,0.779664482571955,0.6648202769430089,0.6449532889103764
y,0.003908033466286536,0.06251426610211894,0.048699453325309394,0.04682143978831512
y,0.4953840624387377,0.7038352523415815,0.6348680602996025,0.5969928132925193
y,0.8450854024916834,0.9192852672003851,0.7824262807796026,0.6251692617294652
y,0.08661491276774068,0.29430411612435986,0.24246389750391392,0.21123489484214164
y,0.017877446569143418,0.1337065689079763,0.11895601305244714,0.11316596520435573
y,0.047901136774351594,0.21886328329427848,0.18681504333770918,0.20714324083377778
y,0.06826768410756054,0.2612808529294876,0.22145988055845484,0.2353295407476242
y,0.04278168822921436,0.20683734727851824,0.15607779800709898,0.1525267977838635
y,1.1390784877461266,1.0672762003090515,0.9835682964511053,0.9102033665198984
y,0.01955299390321609,0.13983202030728187,0.12537783888753018,0.1312504364128929
y,0.07616539364706616,0.27598078492363587,0.201351971770427,0.17970424890517156
y,0.17741058194233003,0.4212013555798818,0.35373745060837497,0.2992686744902454
y,0.03976296368330597,0.19940652868776884,0.1773214182400885,0.15495000501638095
y,0.47445640642509,0.6888079604832468,0.624855779429799,0.5484377167644167
y,0.003440537191240199,0.058656092533002906,0.04669316568237671,0.04092809855375199
y,0.03775713708171469,0.19431195815418742,0.16354820160514344,0.17681038363692045
y,5.661540734797738,2.3793992382107163,1.977381243753537,2.6738121642143162
y,0.014106534374568136,0.1187709323638075,0.10147397105588005,0.10355970925123574
y,0.10987898464218752,0.3314799913149925,0.2835253866666341,0.2772336473830052
y,0.6121472864092188,0.7823984192271983,0.6856455932354218,0.6152025891054432
y,0.2379779374630655,0.48782982428615973,0.4234175014026787,0.4381310154292292
y,0.04562010919528143,0.2135886448182146,0.18002295119857484,0.17701006281311762
y,0.5920957016464672,0.7694775510997492,0.665954396924933,0.707011096144315
y,0.2454204714724539,0.495399305078695,0.4282248896768321,0.4047953805792053
y,0.008982283580710387,0.09477491008020206,0.07478735612633139,0.07321917143994552
y,0.015000908541033097,0.12247819618623185,0.09727969805937077,0.09676535953636457
y,0.35533949251193514,0.5961035920978291,0.5177124317389564,0.5492561461535271
y,0.22698067606779215,0.4764248902689617,0.4066238144121645,0.34510081660707587
y,0.1050886919010846,0.32417386060736697,0.2818616016314203,0.24394141263515487
y,0.23401312235347552,0.48374902827135013,0.4153726348412276,0.38986137539751275
y,0.035974313152343354,0.1896689567439631,0.14394258294334134,0.12410811834394772
y,0.06234533064220063,0.24969046966634637,0.22102594017152852,0.19419226207155807
y,0.055705057956455716,0.23601918980552347,0.1706151901704017,0.17232315324643335
y,0.08683496866222626,0.2946777369640032,0.23586997709006738,0.256895249559477
y,0.005013766053632522,0.0708079519096021,0.05067082943070467,0.049533572264758345
y,0.026789084079694558,0.1636737122438865,0.14217496135311045,0.13691192261064158
y,0.012895760758316801,0.11355950316163241,0.09287102171678838,0.07334060113734489
y,0.18460063156978784,0.4296517561581564,0.38812925155788186,0.3562291191868496
y,0.19824683677388866,0.4452491850345025,0.38596192914386734,0.36477847217398995
y,0.4325530816907643,0.6576876779222524,0.5403800767974326,0.49604158408809956
y,0.564044201379661,0.751028762018913,0.6577390393699047,0.6831096953245432
y,0.020339556870184062,0.14261681832863915,0.13021582464786247,0.13625675491807013
y,0.006332706390364762,0.07957830351524693,0.06712499270917598,0.057289593011158796
y,0.5440632410186778,0.7376064269098241,0.6446751497868364,0.514199474897369
y,0.33905519673679513,0.5822844637604503,0.44491542894844677,0.3718715306404626
y,0.13543097849100003,0.3680094815232347,0.2980898521018001,0.28968125469739064
y,0.3683719067890217,0.6069364932091509,0.5052309307990839,0.4486417913243083
y,0.03445399601166581,0.18561787632570795,0.14268293492725187,0.13847401188056302
y,0.09910575287741014,0.31481066195002055,0.2773489968032629,0.2517081250331833
y,0.03102695324515108,0.1761446940590351,0.13533600981460797,0.11688602080416848
y,0.06624628363835335,0.2573835341243751,0.2049345241761149,0.1652810777937187
y,0.007684698508059047,0.08766241217339987,0.07891471091656516,0.07943681457301952
y,0.04816915225330671,0.21947471893889445,0.15939450897604465,0.17076801974168668
y,0.3415314971387538,0.584406961918451,0.5050894577291221,0.4659287793274234
y,0.07317822937147025,0.27051474889822597,0.23320378033991288,0.2492288149174526
y,0.292743235445565,0.5410575158387184,0.4934284966060047,0.5187555164556229
y,0.20385994157996767,0.451508517726928,0.34982189989692003,0.34277321068272404
y,0.6448536334623228,0.8030277912141789,0.6918371814768897,0.6759482348680658
y,0.011621640358397698,0.10780371217355039,0.08131429198382908,0.0681758625121118
y,0.22983900873550064,0.4794152779537805,0.3985014195275765,0.3851667190172678
y,0.24336996765153987,0.4933254176013434,0.42042559896849585,0.38809904715255067
y,0.00430449971301573,0.06560868626192518,0.05074339205597953,0.048109749650863565
y,0.20923263155186048,0.4574195356036518,0.37910482945689,0.35306246059826546
y,0.003745663895139761,0.06120182918132236,0.050555021205225245,0.047596110542950605
y,0.4272195456991823,0.6536203375807567,0.5581195407194645,0.42246598770400523
y,1.271409963939068,1.1275681637661947,0.9995971480455798,0.7927855881510966
y,0.4102960468442338,0.6405435557744952,0.5606260154038601,0.5281724374297785
y,0.1145727003255166,0.33848589383535116,0.31179975616971406,0.2542435650129754
y,0.19445058536620038,0.4409655149398878,0.383231643769765,0.3811394582360974
y,0.020268494359321914,0.14236746243198237,0.1278568695938176,0.1147643250240203
y,0.14156616801905614,0.3762527980215644,0.3401446380822757,0.3079138072685649
y,0.06493344979697788,0.25482042656933507,0.18389782226003693,0.154137151205429
y,0.15108892710611188,0.38870159133467913,0.34903859204801113,0.33001185422787194
y,0.25219884806382875,0.5021940342774183,0.4063436344768168,0.3973614857504824
y,0.23634252046234616,0.48615071784616976,0.3725028868022536,0.3404674449980813
y,0.44563285190861207,0.6675573772407972,0.5733208678634957,0.5562757021907774
