,mse,rmse,mae,mape
y,0.13865135601214734,0.37235917608157226,0.2860605987588631,0.23984727861142807
y,0.07681261691572766,0.2771508919627134,0.223512562638335,0.23535921599241627
y,0.6861258287359592,0.8283271266449984,0.6806096050593973,0.6626517151719633
y,0.0178243464855745,0.13350785177499674,0.11355366732725046,0.09695967920998803
y,0.0070423202761681,0.08391853356778882,0.0693280793902288,0.06350076282761057
y,0.03354436454010859,0.18315120676672755,0.14114541422296223,0.10959032017748364
y,0.05837683765139049,0.2416129914789155,0.22623984918430468,0.22451103849003518
y,0.9877729162712142,0.9938676553099081,0.7917035597777556,0.668563072192365
y,0.05886014679675889,0.24261110196517985,0.18439157651125138,0.13293329010315375
y,0.007696708789600819,0.08773088845783347,0.07064613110776628,0.06960289739530402
y,0.01707052412130979,0.13065421585739126,0.10494808940363654,0.0859082187102785
y,0.04768831771257081,0.2183765502808642,0.19654606214933237,0.20549443730744094
y,0.01833432399639668,0.13540429829365344,0.1200863550444358,0.12256152290545218
y,0.0061236831033272205,0.07825396541599167,0.0665509683793309,0.06519630672272604
y,0.05746818006178522,0.23972521782612946,0.2124746960836513,0.20488089479123253
y,0.17345174283479073,0.41647538082675517,0.36935980052857176,0.3058687471733635
y,0.03971242398237346,0.19927976310296402,0.16514398239510816,0.15493507580696078
y,0.08090924831829337,0.2844455102797254,0.24333713878062177,0.22146375996068618
y,0.0031765960065942753,0.05636129883700584,0.04675424751155165,0.042055926286432024
y,0.3928895140197862,0.6268089932505645,0.5235425393001871,0.5057917255483196
y,0.021820108700073795,0.14771631155723391,0.13010157069305336,0.09504883866362714
y,0.03953429735709245,0.19883233478761056,0.1614939461257519,0.1296022499634646
y,0.03765682335241618,0.19405366101265953,0.15840902186345474,0.14645316499690703
y,0.43617005178252155,0.6604317162148723,0.5695853158037057,0.5515651210767726
y,0.042846459656985934,0.2069938638148144,0.16625948117689315,0.12925302021069648
y,0.04250081120985677,0.20615724874439115,0.18752621593963265,0.16491494197016499
y,0.17849708203001244,0.422489150192064,0.3648928194088694,0.34358617603874037
y,0.9564159133581878,0.9779651902589314,0.8159909041981461,0.833001153172583
y,0.07145603170836747,0.2673126104551887,0.2512947584178202,0.24036201317105962
y,0.008907408088331391,0.09437906594330858,0.08360744034473942,0.07021998733306047
y,0.8022322977228784,0.8956742140549087,0.783464238742188,0.6838092282156413
y,0.0539650883296461,0.2323038706729746,0.2127380934735033,0.20532739262088684
y,0.408217639758012,0.6389191183225088,0.5638648202430867,0.6057893760022028
y,0.07619654029314914,0.27603720816793725,0.19362019095359934,0.15417433946374084
y,0.3330682724086371,0.5771206740436848,0.5238973433693729,0.522289458367254
y,0.05871805767551808,0.24231809192777595,0.22270197410361853,0.2306633240084671
y,1.036816228552289,1.0182417338492313,0.8360058394163722,0.761966288707025
y,0.006172985833924362,0.07856835135042839,0.06990018853472198,0.08765893154974591
y,0.336697371656946,0.5802562982484085,0.5196582298632443,0.4470109420525616
y,0.42662522338157605,0.6531655405650056,0.5530152166024951,0.603616642284374
y,1.0054528763266573,1.0027227315298368,0.8436802776423149,0.7496476347614395
y,0.14687324652700667,0.3832404552327516,0.3030010656718897,0.2648466968944096
y,0.21474829537965126,0.46340942521667733,0.41933184172385884,0.27243780471601775
y,0.651569007445918,0.8071982454427896,0.6672461188577398,0.5925632914654906
y,1.2257066444302136,1.1071163644487483,0.9745605888657347,0.919944866805224
y,0.02456076571608354,0.15671874717494247,0.12628216538577308,0.11190934945133277
y,0.01851508371683873,0.1360701426354758,0.09060827004294147,0.07396231855052679
y,0.0008779380794386015,0.02963001990277093,0.024032968471311193,0.024245299646936776
y,0.5346966637420366,0.7312295561190321,0.6236716085259825,0.6117849116747963
y,0.012481480422652704,0.11172054610792369,0.10814865178273302,0.10888435178756625
y,0.22862376786000962,0.47814617833881057,0.41875117307354986,0.4034356452690067
y,0.06754277403670655,0.25988992677036665,0.18409393992861384,0.17616870679783075
y,0.016538041658623857,0.12860031749036957,0.11072829504566896,0.10135127007811592
y,0.33751847343056013,0.5809634011110856,0.5040252432863264,0.4305536217048074
y,0.1353539587096528,0.36790482289534177,0.32689684982146133,0.3131086095056649
y,0.1931674792428568,0.43950822431765346,0.3759462294399393,0.40454944365019757
y,0.8585725825630786,0.926591918032463,0.787664721870278,0.8116560029705256
y,0.39021575343555265,0.624672516952325,0.5344516618666953,0.455296040213689
y,0.25754487897522743,0.5074887968962738,0.4291702210449445,0.32095132049011255
y,1.0888100893973116,1.0434606314554045,0.8944003608094718,0.9785645159100176
y,3.406263363451207,1.8456065028741113,1.527690967082971,1.350352956151939
y,0.06112799307168917,0.2472407593251751,0.21500365759231566,0.19478064738550357
y,0.35009720668585653,0.5916901272506214,0.47755096678986897,0.5270651912138588
y,0.08058064782381012,0.28386730671884375,0.25452613256169027,0.26554652112854626
y,0.3074654181054839,0.5544956429995496,0.47356706972726903,0.42732440569896035
y,0.029978173595946466,0.17314206189122985,0.1567623662754069,0.14523592481132586
y,0.2801566071930694,0.5292982214149877,0.46802368624179147,0.459142839879221
y,0.3890896548953777,0.6237705146088405,0.5238793534281546,0.3941862007898012
y,0.3784757711761088,0.6152038452221417,0.547789414210806,0.6192491363660411
y,0.05882142300032446,0.24253128251902775,0.21340210026066347,0.18561393196163234
y,0.9879085154681423,0.9939358709032199,0.8388770699885626,0.8511321194228084
y,0.5155678602181258,0.7180305426777651,0.6168523445797769,0.5867989549338207
y,0.0070805384965995305,0.08414593571052337,0.0693467949794648,0.06569457195825133
y,0.01609395080539488,0.12686193599892318,0.10555803362577684,0.10148171521379895
