,mse,rmse,mae,mape
y,0.010505708099581856,0.10249735654923914,0.08630085335895106,0.09704339708845688
y,0.0826452253961713,0.2874808261365813,0.26340443180806455,0.2613359621124586
y,0.051975008413349566,0.22798028075548457,0.1994997304983156,0.1918524919168859
y,0.012937011256388657,0.11374098318719009,0.09883630351470513,0.10432578591565246
y,0.14798045294043066,0.384682275313577,0.3073411919018749,0.22313598577993063
y,0.022929107200363202,0.15142360186035467,0.1354671701156507,0.14553820826902925
y,0.588486578637994,0.7671287888210128,0.6506679327607738,0.7404214829808308
y,0.007468149952651769,0.08641845840242564,0.06583550605288872,0.05969918092004324
y,0.10339977327441915,0.32155835127456905,0.2873108977728977,0.2507199194880119
y,0.001933411854682556,0.04397057942172875,0.03316556143779825,0.0332920960472243
y,0.180033663329373,0.4243037394713521,0.34925685385397226,0.39932843488934405
y,0.4725303004483964,0.6874083942231113,0.6010378269510224,0.619371537222225
y,0.016617528405590512,0.1289089927258394,0.11890977521448678,0.12370153338003508
y,0.015496064509257775,0.12448318966534307,0.09551835116795307,0.08358604104912706
y,0.005842121246782492,0.07643377032949827,0.055864053069046966,0.05322999073668535
y,0.03997598560782942,0.1999399550060703,0.1587446921101132,0.1088841139269515
y,0.01705020016827972,0.13057641505371376,0.1154197956567646,0.1100840411367256
y,0.2519066990855966,0.5019030773820744,0.46399013139965667,0.4123085034594511
y,0.10074980250545622,0.3174110938600858,0.2923173491250019,0.23828841652912075
y,0.049496299409861555,0.22247763799955617,0.20688936084055273,0.180119426362447
y,0.5508185908176535,0.7421715373265493,0.6469537427121494,0.61192470592042
y,0.002065935129492413,0.045452559108287986,0.03773294472730519,0.03690506524706532
y,0.030037989957628186,0.17331471362128545,0.14939345883179236,0.15078503427810785
y,0.035864769925685776,0.18937996178499397,0.1101442307715254,0.10592957257405702
y,0.06836218016093833,0.2614616227306377,0.2253494934347467,0.23334794916050858
y,0.1431757192256884,0.3783856752384905,0.31154484532310966,0.3513326831188789
y,0.14422385446443503,0.3797681588343539,0.336530490764826,0.29587772486310676
y,0.05540627134571216,0.23538536773918672,0.19224469797566357,0.1962626179173835
y,0.0039198157173922395,0.0626084316797046,0.053815460895671303,0.04583242722954035
y,0.0318547722113824,0.1784790525842806,0.14596149814396575,0.13356370886135657
y,0.10566773343299411,0.32506573709481307,0.28638212108180183,0.28009259680586224
y,0.03445297692260531,0.18561513117902137,0.1539977708043958,0.1424512120846084
y,0.0014684708971141722,0.03832063278593103,0.032837601198179134,0.0309940344187726
y,0.015543602504716323,0.12467398487541947,0.09812188684613686,0.07950591891395623
y,0.10700303876189807,0.32711318952603863,0.27900747806991566,0.24845321864116868
y,0.05517047564188138,0.2348839620788984,0.21009999970733165,0.1987845012990604
y,0.0035352487759664885,0.05945795805412837,0.045780636555775314,0.05034923922338758
y,0.07599090920454962,0.27566448665823756,0.25140472874175324,0.2663890483535411
y,0.010135940477553305,0.1006774079799103,0.08115666502588523,0.07534504095030202
y,0.16133377353087255,0.4016637568052071,0.37043995619542686,0.3444523433842252
y,0.0018296286715382148,0.042774158922627745,0.03215341209208031,0.03251927555310784
y,0.04061858976278073,0.20154054123868162,0.13943863028335624,0.1250587126239867
y,0.05805272724709777,0.24094133569625983,0.1982018299150566,0.15866597643200983
y,0.0362120765562985,0.19029470974333076,0.17412784709096385,0.15154621566372267
y,0.02590220156609613,0.160941609182014,0.1471837734076824,0.14245811356542995
y,0.014577389345091715,0.12073685992724723,0.10480202358696801,0.08911059972745265
y,0.0011642267525657517,0.034120767174343425,0.026180124631124173,0.028390255158182665
y,0.08840227217367434,0.2973251959953518,0.27929127403237375,0.4303442819589454
y,0.12687015843410476,0.3561883749283583,0.3251645837978472,0.31803894741985317
y,0.018651131381455938,0.1365691450564729,0.11602961415153837,0.11407103348303758
y,0.3383920062614046,0.5817147120895299,0.5133800480053102,0.4599753847967145
y,0.20230982132612227,0.4497886407259773,0.3947219848478723,0.40804063492217185
y,0.035533627135436834,0.1885036528437495,0.16583854645845145,0.16062480324173023
y,0.2651439201751229,0.514921275706416,0.4500394443312336,0.47755336618943756
y,0.004176955833791187,0.06462937284076944,0.05840844328714642,0.058018223239484364
y,0.1357972774983815,0.368506821508614,0.32963673171273933,0.3220182595755027
y,0.007387664107267068,0.0859515218438107,0.07416496129269673,0.07758382120903476
y,0.09157371824167608,0.3026114972066925,0.2717631605694285,0.2899906644149451
y,0.005498635496336136,0.07415278481848228,0.06451497687207107,0.05533336909311245
y,0.00413023971920814,0.06426694110666961,0.05397834556816904,0.049394799761426425
y,0.03830265926743322,0.19571065190079262,0.17888420619667006,0.17053081059892516
y,0.0015543607430664414,0.03942538196475009,0.03231009975436798,0.028822769781848025
y,0.05069511870394434,0.22515576542461518,0.16190784584431064,0.12907020578671471
y,0.007257988370431113,0.08519382824143491,0.06798766996127735,0.0681252210423894
y,0.08889248675903084,0.29814843075057573,0.2703383861995375,0.29849060354004875
y,0.023452717689255574,0.15314280162402533,0.13361422183065427,0.12732356714823767
y,0.009008050863469848,0.09491075209621852,0.07210493797907251,0.07011582567265079
y,0.004540031270905876,0.06737975416180944,0.05209670416492137,0.040217370313614276
y,0.047814351529522896,0.21866492981162503,0.20241762439021754,0.18556099560220196
y,0.014857604068644906,0.12189177194808887,0.11446090336875019,0.1110044449262527
y,0.003996017735843545,0.06321406280127505,0.051488627017863865,0.04839145570178306
y,0.11885076109868507,0.3447473873703542,0.30811845885168376,0.32248934779610616
y,0.062050649442103825,0.24909967772380562,0.22306313565336608,0.23241852802755614
y,0.042341376564689406,0.2057702032965157,0.15204776001192227,0.1096013203481843
y,0.1701850419306702,0.4125348978337108,0.3601066885225621,0.28741590692363883
y,0.013639179278227827,0.11678689686016933,0.10278512587244944,0.08468743662112774
y,0.005044398735584107,0.07102393072467975,0.05997819019733136,0.059530583832106035
y,0.04603603219562522,0.2145600899413151,0.17805302646494944,0.15840328673380727
y,0.02065934346266814,0.1437335850198837,0.10099349312457101,0.09651711172708487
y,0.28359610417111414,0.5325374204420888,0.4655189662254275,0.4225540267728546
y,0.03145028614036641,0.1773422852575392,0.15616967370339221,0.13114938818410837
y,0.016719995003470017,0.1293058196813663,0.10792629453551551,0.08787990721929292
y,0.13810017423368806,0.3716183179469065,0.324135968609975,0.32162922800592914
y,0.009322957620600657,0.09655546396036144,0.07963865741153023,0.0790533102206646
y,0.034059295906903084,0.18455160770609147,0.1339325518977129,0.13817224555211097
y,0.02143878561476821,0.14641989487350485,0.126708130205728,0.13590960816690098
y,0.06874161078813429,0.2621862139551473,0.244886718108215,0.26064036951208325
y,0.006965876568979537,0.08346182701678377,0.07076094755514556,0.0668645053614438
y,0.034206821010090635,0.1849508610688002,0.15537223509500117,0.15099834040042545
y,0.1506389581497366,0.3881223494592093,0.32549249628035726,0.27557422001806176
y,0.08077572768512337,0.28421071001129317,0.23089741391878035,0.22383080085447318
y,0.052895449099772486,0.22999010652585142,0.19280486855688989,0.1773640138862888
y,0.04651002397001984,0.21566182779996054,0.17853811444258275,0.16633895737550544
y,0.007823261657612659,0.08844920382690089,0.07165116722875119,0.06714874379053871
y,0.02302944830321066,0.1517545660044885,0.13832665390063403,0.12841969468383646
y,0.06613686947014896,0.25717089545698785,0.21421376506899723,0.16546345483539684
y,0.04488321383141332,0.21185658788768716,0.19165993016587782,0.15267148711019113
y,0.05750121517627497,0.23979410996993852,0.22305774502935782,0.2139414294067382
y,0.5181347442038705,0.7198157710163556,0.6685639057316174,0.5359604658411333
y,0.16305319239176536,0.4037984551626781,0.3545215526187194,0.35236293973074867
y,0.09524930488994306,0.3086248611015371,0.2841883027336341,0.2503261307375113
y,0.3358061913494669,0.5794878698898424,0.5320090727928136,0.4890018674058722
y,0.009684467186705476,0.09840969051219232,0.09254263624971022,0.07921069788640167
y,0.43420428515823667,0.6589417919347935,0.5621229949338438,0.5221296088468262
