,mse,rmse,mae,mape
y,0.011474842983570953,0.10712069353570744,0.08959215653563721,0.094361067750919
y,0.17206619832766387,0.4148086285598021,0.3782681238350768,0.3761372900736139
y,0.006309190451790251,0.07943041263766827,0.07043316150053205,0.06774281001111972
y,0.034802620924494286,0.18655460574452265,0.1592129419122662,0.1675267952705606
y,0.15119699180826252,0.3888405737680451,0.300906832808315,0.26217646204658573
y,0.07511349087645881,0.2740684054692529,0.24593529936503358,0.26516474298086673
y,0.7876930009286639,0.8875207045070351,0.750724124671393,0.843718029585755
y,0.012291653882149492,0.11086773147381294,0.0902326464125636,0.08353964021259665
y,0.12681328975721132,0.3561085364846107,0.31946852743491916,0.27896091318186594
y,0.00881436465135805,0.09388484782624963,0.07428493927218612,0.07427322556305836
y,0.14457044404057914,0.3802242023340691,0.3061421268520227,0.35142280155813205
y,0.16256116403114124,0.4031887449212109,0.33875493142275515,0.34982749547956904
y,0.03713225629831379,0.19269731782854113,0.15289224771529286,0.16056056206430575
y,0.024688276379656773,0.15712503422324775,0.1368933391598117,0.11958995656083615
y,0.0052989034802078845,0.07279356757439413,0.053612957724886716,0.05106594920875658
y,0.04097787796577812,0.20242993347274044,0.16881644561034378,0.1257501776819347
y,0.02015481952537872,0.14196767070491337,0.11464400801714593,0.10851125335059539
y,0.19059499953246375,0.43657187212698867,0.4206130797750667,0.3767432112088791
y,0.3657889822905139,0.6048049125879468,0.5578842506581945,0.4560296705038094
y,0.0710144809821101,0.2664854235828108,0.2381377328336059,0.20723599006624902
y,0.34011789849240637,0.5831962778451234,0.5031249160721297,0.4745091301434454
y,0.011752390598268353,0.1084084433901177,0.09838719353012929,0.09372091295092481
y,0.005764720093970873,0.07592575382550293,0.059218992797673474,0.059743036062936045
y,0.052232636584158686,0.22854460523967457,0.13917454166900156,0.1319825128166631
y,0.09279235944327732,0.304618383298312,0.2560474734564612,0.26510211469139483
y,0.08065960633391978,0.28400634910846584,0.23053980351511058,0.25984428551314714
y,0.14588939931565098,0.38195470846116164,0.3379930713774152,0.29695881214688746
y,0.034151080520288424,0.18480010963278248,0.1520166070408777,0.16308813547790288
y,0.003804346210295528,0.06167938237608681,0.05119547656078753,0.04344711020007733
y,0.007303178310482355,0.08545863508436322,0.06849550606590821,0.0639035833880456
y,0.0925051902238335,0.30414665907064226,0.26672703996616676,0.26045472225615274
y,0.0015827331732709469,0.039783579191306394,0.02816373375204592,0.02619433835030443
y,0.0017407104833664945,0.04172182262757099,0.031162943412343366,0.029912061255909093
y,0.1267907806043279,0.3560769307387491,0.299647907550837,0.24614001435031502
