,mse,rmse,mae,mape
y,0.11876444066319412,0.3446221708816688,0.30481004470855566,0.2242666246844883
y,0.498917552237016,0.7063409603279538,0.6194609291152663,0.5782580536631378
y,0.40559950159592667,0.6368669418300236,0.5553497876402821,0.47969205287877775
y,0.15855960793508755,0.3981954393700254,0.36643643862452663,0.34974253438293906
y,0.09867519405665438,0.3141260798734393,0.2817941724192674,0.2833638796440765
y,0.02117539530777586,0.14551768039580573,0.11627296371057158,0.09538720927679106
y,0.1282478093225353,0.3581170329969454,0.28598652885070297,0.1669314599702345
y,0.3829174817121623,0.6188032657575122,0.5513790974533124,0.5835656367781554
y,0.014053052813504123,0.11854557272839894,0.09439916843909042,0.07620116962080539
y,0.10077227935374378,0.31744649841153355,0.2604866012853223,0.24150150473036142
y,0.12733605120437697,0.3568417733455221,0.3228215305271563,0.31618087964700803
y,0.06713587605281397,0.25910591666886723,0.2375210781922248,0.2664365338664015
y,0.11452374513351238,0.33841357114263665,0.2871765069922896,0.2530531322320737
y,0.43950592888955026,0.6629524333536685,0.58774223011323,0.5563270473284078
y,0.8632592132387449,0.929117437807915,0.8027722949250761,0.8260318019622064
y,0.36768676393465305,0.6063718033802801,0.5063669611633678,0.47562576159066045
y,1.1653217674623184,1.0795007028540178,0.9247391438381144,0.8181172417566192
y,0.14843708271497236,0.38527533364461886,0.3545270244457412,0.38963734757868296
y,0.03606936991793468,0.18991937741561465,0.1742637508429996,0.16078025384033262
y,0.01023985074368707,0.10119214763847574,0.07743148089894888,0.07026598816273899
y,0.0039582167545974545,0.06291436047992108,0.052660865354096704,0.04961370635588349
y,0.04639898946421844,0.2154042466253125,0.18309763920213487,0.29245604386494894
y,0.01196645350910685,0.10939128625766703,0.09815745244238575,0.08423236279886447
y,0.11734934608930178,0.34256290822168967,0.3019229352407329,0.2708969320157644
y,0.4202265668328485,0.6482488463798824,0.5449051313502369,0.28952643917216236
y,0.0021094953606891065,0.045929242979708546,0.03755765898420411,0.04002337842182186
y,0.0663339890077281,0.2575538565188417,0.22309041902572327,0.23779974992940764
y,0.0024931067965533594,0.04993102038365889,0.0345478645913299,0.03249143837343938
y,0.29928373750966575,0.5470683115568528,0.4871045708375944,0.5179714376101876
y,0.010971404741104583,0.10474447355877341,0.08369178893604325,0.0823264282105721
y,0.24690916139554056,0.49689954859663593,0.4524793133833858,0.4289695165120215
y,0.35834897912860575,0.5986225681751447,0.5394876035148848,0.4562317953734139
y,0.05799256419903213,0.24081645333953436,0.22448206221181619,0.1903805127088188
y,0.339050481649929,0.5822804149633826,0.49941160683640584,0.4932816788634436
y,0.1420396187760375,0.37688143861967716,0.3549266750963225,0.3414164268259901
y,0.0288513322223096,0.16985679916420657,0.15397558860051866,0.12916425970696938
y,0.3667027790905746,0.6055598889379766,0.50489724998629,0.5025593619024301
y,0.14791591577312024,0.3845983824369523,0.3329128135523404,0.28645210153339534
y,0.10339074974063385,0.3215443200254575,0.27950766495361545,0.2889255699502346
y,0.06851269750084502,0.26174930277050407,0.211885848771452,0.20790480991294474
y,0.28882969810846476,0.5374287842202581,0.4851501500604903,0.6088011508926086
y,0.13702219897239207,0.3701650969127047,0.3211958068116941,0.3025254918782028
y,0.22993037318429377,0.47951055586326125,0.40843891295222834,0.363179964000431
y,0.09197843588500265,0.30327946828791863,0.23889282980739876,0.18879918117868766
y,0.14582577795962026,0.38187141547858783,0.3436489206673151,0.39339048404599547
y,0.05122787788149824,0.22633576359360055,0.1836641130051179,0.16405202063038235
y,0.024528955599704985,0.15661722638236505,0.13283311690457694,0.12977640050025072
y,0.31284135528893225,0.5593222284952855,0.4873773747136406,0.42121668495309433
y,0.28588362962257247,0.5346808670810771,0.45115799289475816,0.47216070546883127
y,0.10509860871626218,0.32418915576598517,0.2895499263392696,0.24009838930812846
y,0.29930316552623515,0.5470860677500708,0.485046393659698,0.41315915079968574
y,0.40781518402624906,0.6386040902047598,0.5317689296566678,0.392959030954716
y,0.06360207243996958,0.2521945131044083,0.22970674915801667,0.20104948159495217
y,0.015114457404369952,0.12294086954454955,0.10063867197936607,0.1147587984405623
y,0.25764679367710414,0.5075891977545465,0.4794516978097379,0.42589994861063535
y,0.004372596220085606,0.06612560941182778,0.05458982257176277,0.04702962069093102
y,0.015630054394857085,0.12502021594469065,0.10718795339942866,0.09368244198905147
y,1.2981791677248287,1.1393766575302606,0.9967450487931002,0.9948815882179909
y,0.36689315915736787,0.6057170619665323,0.5367327516855189,0.5352486163569262
y,1.0447855208716461,1.0221475044589436,0.8750114506698224,1.1109324428526006
y,0.5220639611194478,0.7225399373871646,0.6386618025275789,0.646400369150043
y,0.17386996530035692,0.41697717599451045,0.3426251149277106,0.2766280300906072
y,0.01682164376873492,0.12969827974470177,0.10567484692824033,0.08952250742835158
y,0.5261713258812872,0.7253766786169012,0.6412825454135557,0.6024684975614815
y,0.11794361281956355,0.34342919622472917,0.29743089263678535,0.2836074728851932
y,0.0029654503719213654,0.05445594891213783,0.0424196618331938,0.03808523330622346
y,0.09976296249393812,0.31585275445045297,0.2961347662261049,0.2793605988873354
y,0.6970522488969452,0.8348965498173682,0.7139218100307015,0.7265303779651969
y,0.039560497433548635,0.198898208723831,0.19018462325834934,0.18754601462786716
y,0.4314394703251983,0.6568405212265747,0.5741126674758468,0.5930364515525487
y,0.0018320681507540846,0.042802665229563504,0.035718703999681065,0.032568357395025754
y,0.02601866752652076,0.16130303012194397,0.14878616495453026,0.1482325454402065
y,0.21725716320501495,0.46610853157286763,0.4123210814238933,0.42941906628893345
y,0.039570355335133575,0.19892298845315384,0.15391841961098146,0.1292490015809017
y,0.9673515899120322,0.9835403346645384,0.866885349159159,0.9516182353597966
y,0.38984962891524233,0.6243793950117528,0.5652730541897674,0.6200857236306162
y,0.007248194345139704,0.08513632799892008,0.07546022327769909,0.07707873203037602
y,0.26100055615658907,0.5108821352881593,0.4519105491133392,0.43150398406914475
y,0.18829528016682864,0.4339300406365393,0.4037400173526632,0.31837800347666223
y,0.17178692582015265,0.41447186372557626,0.36758450022972605,0.35896281767168925
y,0.3213393216407806,0.5668679931348926,0.5155864135201076,0.5142744295438095
y,0.10447086999411641,0.32321953838547013,0.2945695392544823,0.267667857761926
y,0.35841265122991406,0.5986757479887707,0.542897515125759,0.5698445640558973
y,0.006118136540833835,0.07821851788952432,0.06409577890379711,0.05902335890960366
y,0.016075920115885933,0.12679085186197753,0.09618218191954368,0.09029858719726992
y,0.06262238260369411,0.25024464550454245,0.2018089261645661,0.1721705216399998
y,0.07867713682398003,0.2804944506117368,0.2603090668081423,0.25659379437393487
y,0.08620309745439306,0.2936036400564425,0.27327667017708773,0.2568410307667605
y,0.002849646482749705,0.05338208016506761,0.042621536392062676,0.03734737397168894
y,0.04127942740252642,0.20317339245709912,0.13362125993522553,0.1397473629468708
y,0.020760426049469264,0.14408478771011624,0.12050192160043056,0.10342671216788007
y,0.002730974394005041,0.05225872552985808,0.04657518381296147,0.04237283555186721
y,0.09702780042403455,0.31149285774160945,0.2581687206652393,0.2604270340825164
y,0.4353825897524715,0.6598352747106444,0.5850079819864005,0.5022958893188243
y,0.29811465120542163,0.5459987648387327,0.4825507270288093,0.4552029057106162
y,0.49719907532515223,0.7051234468695196,0.626181724222589,0.6495314865970638
y,0.6294141895092082,0.7933562815716583,0.6807076838753746,0.6677091049703546
y,0.001103842950038207,0.03322413204341397,0.025031738255894907,0.027501019370976508
y,0.018170573123250936,0.1347982682501928,0.10161441334059308,0.0894665264211268
y,0.012746620295744374,0.11290093133249333,0.09919174957659767,0.08541020503536365
y,0.0023671097102191895,0.048652951711270195,0.04266326368819685,0.03958203024536529
y,0.08375201347541908,0.28939940130452774,0.26119046758030706,0.2090269607965631
y,2.2098850408225523,1.486568209273477,1.2894291125232098,1.2148922246692364
y,0.07259895088165817,0.26944192487743657,0.24887850930737299,0.20604051999029455
y,0.11712155929891264,0.342230272329776,0.30663834862322,0.26998946129351875
y,0.03675372196719496,0.19171260252574676,0.1583850947702939,0.15429964385430975
y,0.037234094742566386,0.1929613814797313,0.14728206197974184,0.10916816511983479
y,0.07221110578172524,0.2687212417761671,0.24801331716840228,0.28973024568694017
y,0.047728698828031026,0.21846898825240854,0.19934960756786815,0.20838726647425682
y,1.167462957918384,1.0804919980816072,0.93908670271087,1.1213483739942258
y,0.5393857346192853,0.734428849255859,0.6261706342802733,0.6516665074381577
y,0.2341248268127022,0.4838644715338193,0.369778022102066,0.28042441473397245
y,0.12949579226148086,0.3598552379241976,0.31899838280824017,0.2882007139066962
y,0.4947110328774619,0.7033569740021506,0.6110318293960719,0.6088308361568386
y,0.10507318388652469,0.32414994043887263,0.28753083201337737,0.25123066332775296
y,0.03479782952680723,0.1865417634922733,0.16202270736156094,0.1463428891599633
y,0.059508545025735264,0.2439437333192539,0.21257861442701206,0.1835769358824581
y,0.009864947507464538,0.09932244211387746,0.08033426972477684,0.08143981920847414
y,0.02499806547562787,0.15810776538686477,0.14377546945632794,0.159778777466366
y,0.6732835933282092,0.8205385995358226,0.7207956553926689,0.48716517951740124
y,0.19458677079008893,0.44111990522996003,0.3727474444789164,0.37914592220684157
y,1.2750008145775682,1.1291593397645738,0.977042745954958,0.9097632521427409
y,0.03926627614504778,0.19815720058844136,0.18402576030656678,0.18926510631355462
y,0.12529753840160096,0.3539739233356053,0.3097864820995114,0.2807063183807621
y,0.06264200513543636,0.2502838491302153,0.23195322846747035,0.2238308763343498
y,0.04527656998513269,0.21278291751250308,0.1844869289653003,0.18011107947391514
y,0.00957578659242651,0.09785594817090329,0.08857554368841113,0.07924608222215887
y,0.35102330737362886,0.5924721996630972,0.5280080614412616,0.5323180455815432
y,0.3339287493692246,0.5778656845402957,0.5049803587102721,0.5090122378682185
y,0.2859667647608871,0.5347586041952828,0.4511931865080947,0.4166329258314564
y,0.057786204606922666,0.2403876132560134,0.20171216008358786,0.21182148723605826
y,0.04984713151513822,0.22326471175521273,0.1884689972640524,0.20827423367998754
y,0.46668891290272624,0.6831463334474732,0.6132230270538067,0.5907669630351708
y,0.21496710378868306,0.46364545052085115,0.3817902981646298,0.3800349453011177
y,0.006800676900847698,0.08246621672447269,0.0720111117908932,0.0764400461065785
y,0.1081749968035022,0.3288996758944925,0.30385238347751986,0.24725251812162105
y,0.0061435222184654005,0.07838062399895399,0.061734170801728744,0.05519711217990334
y,0.019388420042224578,0.13924230694090275,0.12747024997221032,0.12268573852889093
y,0.010998819020351925,0.10487525456632715,0.09381478835107676,0.09476176881671793
y,0.31513449861949244,0.5613684161221509,0.5047774526134582,0.5302998147915229
y,0.0030477015488013666,0.05520599196465332,0.048988352998991035,0.05003576313753653
y,0.07589150962169715,0.2754841367877598,0.18085427434631318,0.1692237400326891
y,0.546536182741578,0.739280855116361,0.6517199791436036,0.6642928776374633
y,0.05593723621888175,0.236510541454037,0.21203873742947527,0.21265902341888848
y,0.505297334370505,0.7108426931259159,0.6418922788041477,0.7289256721413777
y,0.08450650005980781,0.2907000173027305,0.26592811953679957,0.39814877886832
y,0.46543299201664706,0.682226496126211,0.5946715249157192,0.6168398573937364
y,0.1282508820363516,0.358121323068526,0.3300268129429369,0.3744864911436208
y,0.02802059433038797,0.16739353132779047,0.13860077992943654,0.12525008745478838
y,0.12779217244273122,0.3574803105665139,0.3014623139217994,0.328372435797615
y,0.21686388248154953,0.4656864637087378,0.3927144523914782,0.39776434491203955
y,0.004805831667021819,0.06932410595905164,0.059826532265446486,0.050582370663823234
y,0.02327250316342197,0.15255327975308158,0.14281058285592493,0.13113982070532545
y,0.001160973759851985,0.03407306501992424,0.025965452157421614,0.025348701627407384
y,0.7346812883427908,0.8571355134065971,0.7446911763572152,0.7594534635409944
y,0.2390954156316716,0.48897383941441247,0.4028624963163458,0.48002648741428755
y,0.15186797332133908,0.38970241636579456,0.31508015870465195,0.31634064870406087
y,0.005332575369053308,0.0730244847229565,0.05968525068320294,0.05885887807793346
y,0.027822166350097925,0.16679977922676614,0.118184858231603,0.1177733551062094
y,0.20870684477367318,0.4568444426428685,0.4205822083711462,0.42851801022788505
y,0.12356175505856476,0.3515135204491639,0.29945070508549904,0.22461049430403418
y,0.07941764164797996,0.2818113582664474,0.26702516234258317,0.2915296864568364
y,0.16168090238125477,0.4020956383514434,0.3568197084826448,0.3195723884827384
y,0.538642072152248,0.7339223883710375,0.6629862455088238,0.682476562891967
y,0.031448826306770525,0.17733816934537958,0.14864955650040743,0.12865168733821183
y,0.005612455069536119,0.07491632044845849,0.06109614785954584,0.058986063729407304
y,1.3996869576710134,1.1830836646962097,1.049049505580223,0.9903753779683496
y,0.03732413539544986,0.19319455322407478,0.17240142912558415,0.15649383349551188
y,0.002149940460404998,0.04636745044106909,0.0425803471223201,0.04113834210675314
y,0.214501995335193,0.4631436012029023,0.39546198489682216,0.33665863466374363
y,0.02118492645511245,0.14555042581563427,0.12637717622221903,0.09393431072869546
y,0.5153454292134302,0.7178756363141392,0.6430026584289457,0.6069273969075137
y,0.014686974113448971,0.12118982677373943,0.11359173931980204,0.1268168931285285
y,0.14321032082808383,0.37843139514063023,0.3200494913127144,0.3381376453304768
y,0.051901413935742415,0.22781881822128394,0.19209126826073228,0.15303836412799773
y,0.005699476900654396,0.07549487996317629,0.05823880106435638,0.04463403229107579
y,0.0662168903985964,0.2573264277111786,0.15478439815968412,0.17862149710865693
y,0.1257618986993399,0.35462924117920663,0.32686918139669713,0.34876050810561177
y,1.0796140392240892,1.039044772482923,0.9076609728775042,0.6752422639697808
y,0.288714325606786,0.5373214360201778,0.46722273640605944,0.4445473546370064
y,0.18071328647126284,0.42510385374783755,0.3670837948250283,0.3626415436554518
y,0.1338254034198045,0.3658215458660199,0.3110835166713802,0.2804186596549068
y,0.018351448522926386,0.13546751833161477,0.11288211814554425,0.10566102082220004
y,0.44623634217986097,0.6680092380946996,0.5792708877772351,0.5589721791738629
y,0.0364352324350773,0.1908801520197354,0.17499959903409934,0.17650648978423505
y,0.09585311180318702,0.30960153714603394,0.2431278636907659,0.29887182012092534
y,0.06039240739091106,0.24574866711929702,0.19804775595690652,0.13597629205478315
y,0.3142333462755071,0.5605652025193029,0.46179685828771283,0.4107896122595453
y,0.03823388282570995,0.19553486345332372,0.13861688066379996,0.12079428559956781
y,0.26154784456134494,0.5114174855842778,0.4611688389244339,0.3891582423427836
y,0.44390656680265406,0.6662631363077609,0.5974101651567806,0.5605027609774107
y,0.7066186608050952,0.8406061270328067,0.7006689184697679,0.6703398357615004
y,0.13240112945623725,0.3638696599831281,0.3151372425738768,0.2669284863952376
y,0.5911775333933971,0.7688807016653475,0.689813097745459,0.510789607961279
y,0.33904818800380576,0.5822784454226395,0.4853348764246666,0.3761667493547204
y,0.499654201060986,0.7068622221203974,0.607495717580078,0.5884430195123439
y,0.8545778583378745,0.9244338041946943,0.79213801035618,0.8973869234535419
y,0.008317186342587213,0.09119860932375676,0.07901552289875292,0.06573382045942221
y,0.09144882810966894,0.3024050728901037,0.27823917359628914,0.278067378918483
y,0.03519617177007754,0.18760642784850828,0.15871114478111617,0.11243610468977261
y,0.4281760650069543,0.6543516371240728,0.5677160268350946,0.47454819190538416
y,0.005335109612213902,0.0730418346717407,0.051309020936394216,0.048259610956051045
y,0.04149673579767473,0.2037074760475784,0.1845646019158612,0.20891402380295196
y,1.19447234775033,1.0929191862852121,0.9763175589346854,0.9213337635763196
y,7.4007063773511605,2.7204239333881697,2.3635455666337144,2.675655991940316
y,0.0052969332204524594,0.07278003311659359,0.05788883516281398,0.05007300552072618
y,0.15385369930836754,0.39224188877320015,0.3438826270317991,0.3442106063956056
y,0.5507100157476534,0.7420983868380617,0.6453297709178798,0.5638839114355882
y,0.05587792808100262,0.23638512660698985,0.16527536538122628,0.16316644018489118
y,0.011928019142858686,0.10921547116987908,0.1004823414936661,0.09297791030842556
y,0.28975485571484794,0.5382888218371694,0.4866587255366458,0.41948788213945165
y,0.012331993542749598,0.111049509421472,0.09025724911946632,0.08945355771517138
y,0.02747413937682056,0.1657532484653636,0.14471016817270116,0.13111804399339333
y,0.2696826469387703,0.5193097793598445,0.43723941048706333,0.2844976333466042
y,0.002689833682851643,0.05186360653533114,0.04033946747990262,0.036143159457134394
y,0.0031838369993504746,0.056425499548966994,0.046415390958027325,0.046532999131285196
y,0.029277799137310465,0.17110756598499807,0.14797348142407132,0.13962246967590922
y,0.2511287074751444,0.5011274363623931,0.43324400395602375,0.431527122890715
y,0.09788251843076706,0.3128618200272559,0.27580970399027505,0.24244936969480593
y,0.0012988832960688515,0.036040023530359296,0.03012915156143043,0.026899014873871103
y,0.0050002053013974606,0.07071212980385656,0.05959805963159868,0.052140477203154345
y,1.1535184290768312,1.0740197526474229,0.9272942479724986,0.873812106600263
y,0.00805097039155772,0.0897271998423985,0.07274905813703432,0.07065029793204487
