,mse,rmse,mae,mape
y,0.1033706781241575,0.3215131072353933,0.2828788982808352,0.20763643874677806
y,0.4722323505650675,0.6871916403486494,0.6046908865670155,0.5645711576514185
y,0.413115776715718,0.6427408316854609,0.5600868714302226,0.48362834105383046
y,0.11381763631359705,0.3373686949223313,0.3082571608959457,0.2939760425462806
y,0.08665252452653553,0.29436800866693297,0.2635729350858598,0.26500957738358044
y,0.015859051628491234,0.12593272659833596,0.09934687453828761,0.08162565345395081
y,0.22640563099722866,0.47582100730971166,0.3959615225936525,0.23518244420199982
y,0.3435270181931572,0.5861117796062089,0.5222478986088533,0.5527243373870272
y,0.02074266374984681,0.14402313616168344,0.12180574870026646,0.10666466221407228
y,0.12699026692617046,0.35635693753057546,0.2893232315175127,0.2681425402612982
y,0.174963200380961,0.41828602699703105,0.3800056045185665,0.3725495107365231
y,0.17971391204057552,0.42392677674402157,0.3858013784282146,0.43151805917935526
y,0.12405682750017352,0.35221701761864593,0.3018428138646958,0.26654656274118504
y,0.42896592564385055,0.6549549035192046,0.5805804034704358,0.5495305323329231
y,1.020973692371073,1.0104324284043307,0.8771646808060044,0.9031587259018597
y,0.319669425234398,0.5653931598758496,0.46732260789401153,0.43874231428987753
y,1.125717918125677,1.0609985476548387,0.9145577940687607,0.8097583651992841
y,0.12111105469270092,0.3480101359051212,0.3191051283824139,0.3516916495964192
y,0.03256438749385467,0.1804560541900844,0.16507406029081423,0.15236787256201073
y,0.01435467632631639,0.11981100252613025,0.09435060345608418,0.08593003374512587
y,0.006365021221653636,0.07978108310654623,0.06302925272405642,0.06182181207793778
y,0.11154915247147319,0.3339897490514839,0.2699540005648752,0.36657831933284774
y,0.01463908886135897,0.12099210247515732,0.10820924957465612,0.09274442446749581
y,0.07910572020880605,0.2812573913851973,0.24537183760844536,0.21979985607718655
y,0.5341649502316729,0.7308658907293957,0.6203687465590808,0.3315391533605004
y,0.07519560449736476,0.2742181695244951,0.2505292223165934,0.27120250952556274
y,0.1141994013899935,0.3379340192848206,0.29469284489380587,0.31374995217381724
y,0.003860690589194187,0.06213445573266243,0.04072314930973013,0.03767055806224294
y,0.25633002528432813,0.506290455454503,0.44985779185267005,0.4785760393659003
y,0.006100654069550439,0.07810668389805343,0.06512412702263222,0.0644946854065654
y,1.2360192152078673,1.1117640105741269,1.000865932911747,0.9447316681261877
y,0.39280601835568457,0.6267423859574878,0.5664162144385221,0.47972589064699966
y,0.02003007303215158,0.14152764052350897,0.11754076131050764,0.09855193410220997
y,0.3556399146570848,0.5963555270617392,0.5124432470801805,0.5061312922622152
y,0.13809151633871866,0.37160666885662674,0.34938209517126,0.33617399380828433
y,0.006769548143440841,0.08227726383054337,0.06972051165977389,0.058485522067096465
y,0.5754083242918642,0.7585567376880019,0.6429945304172574,0.6397493268349161
y,0.11529638574106817,0.33955321488842977,0.2921866711206073,0.25125692415599143
y,0.1826964198937958,0.42743001753947485,0.3759620938452002,0.38833362152135564
y,0.03672937511049776,0.19164909368556315,0.15553766272699399,0.15259626674879712
y,0.039518436650072625,0.1987924461594872,0.1787108732180705,0.22527755901766552
y,0.14486313814185792,0.380608904443732,0.331092137854302,0.3119378034938101
y,0.05986795168944814,0.24467928332706906,0.19763445917280598,0.17313811709127824
y,0.09228385370606525,0.3037825763701158,0.23803994259601363,0.18776419978634615
y,0.17570389993707705,0.4191704902984907,0.37830451518031166,0.4329516148934322
y,0.08804980368485288,0.296731871703821,0.24666376060805878,0.22098805940399893
y,0.03094902478320171,0.17592334917003402,0.15026886498512307,0.14661688237370651
y,0.226095320450875,0.47549481642902797,0.4130543672683666,0.35713903687643644
y,0.2998106361824476,0.5475496654938687,0.4667359698091375,0.4893123849595027
y,0.06635938846773046,0.257603160826358,0.22513067361233072,0.18588468460384455
y,0.3102233706840159,0.5569769929575331,0.4944057985038119,0.42128366726913663
y,0.2725687520369673,0.5220811738005569,0.4244544576729728,0.3128291062162947
y,0.22290215489599266,0.47212514749374734,0.4292257497533289,0.3742669185507397
y,0.018238002510550945,0.13504814886014152,0.12022468748449165,0.1392255564080496
y,0.21584582482271353,0.46459210585492466,0.44178108274504185,0.3944161936247257
y,0.003958731030734208,0.06291844745966169,0.05144037604911315,0.04433282344984544
y,0.020594197290524103,0.1435067848240079,0.12462174868905007,0.10909374289815382
y,1.384968218110036,1.1768467266853555,1.0334055728728515,1.031741537104283
y,0.49463554780687535,0.7033033113862577,0.6278482692227751,0.6268637871775522
y,1.0541208079067226,1.026703855990968,0.8768037768048188,1.1138121027733112
y,0.5529537983641447,0.7436086325239539,0.6578760905072528,0.6657822738839428
y,0.01767004288522864,0.1329287135468806,0.11523264472916758,0.10170989595210017
y,0.021093295061640153,0.14523530927994113,0.11264006675071496,0.09546371106954649
y,0.6029737853057345,0.7765138667826444,0.6871633834298819,0.6455965897725634
y,0.1332594678575248,0.36504721318964317,0.3170244803111398,0.30225700109291953
y,0.0019339795780489262,0.04397703466639066,0.036662004899414846,0.03287370067434774
y,0.11418764245396743,0.33791662056484795,0.3173508312580818,0.2992805015440073
y,0.7242629444479536,0.8510363943145755,0.7293714324039106,0.7423626288663915
y,0.06912896053027522,0.26292386831604925,0.24936452746112903,0.24527005646082248
y,0.4127193590965864,0.6424323770612642,0.560992470095018,0.5794453742311425
y,0.0027505400079119256,0.0524455909291899,0.045112051642391994,0.04159349549100899
y,0.0341267446310172,0.18473425408141608,0.1713939496791767,0.17052509074970068
y,0.13013906045941154,0.3607479181636556,0.31417759105638854,0.3262814045823479
y,0.04887872106375403,0.22108532530168987,0.169860793466411,0.14272101779204438
y,0.8161729223920493,0.9034228923334018,0.7948571785572546,0.8719297321927134
y,0.33721375043928953,0.5807010852747647,0.5232469912736574,0.5753567324905581
y,0.03467585980753439,0.18621455315719657,0.16803036161477866,0.17076291687651157
y,0.3223267188978157,0.5677382485774723,0.4980897594621359,0.4745597415367625
y,0.19287473788232265,0.4391750651873608,0.4093535184410003,0.32310867475802524
y,0.189365909247055,0.4351619345106543,0.38892097750077786,0.3797134323400112
y,0.29269900868604687,0.5410166436312721,0.4901879691284581,0.48922423706858087
y,0.055003717191214656,0.23452871293556926,0.21244772949253202,0.19276475241948673
y,0.6320682742870323,0.7950272160668667,0.7225358698544059,0.7574351044780977
y,0.03522738282588061,0.18768959168233226,0.16977593198362118,0.14860173433832438
y,0.021437865763829944,0.1464167536992606,0.11474966600347286,0.10826569092158905
y,0.059844140765983156,0.2446306210718175,0.19783408871806948,0.16927269285217214
y,0.20779093113446215,0.4558409055081193,0.4193097454788834,0.41191201514509296
y,0.10836197780039102,0.3291838054953357,0.30755766334504353,0.2883813046492139
y,0.003754643852763779,0.06127514873718202,0.05067401421009192,0.044469569257710055
y,0.0795119863020555,0.2819786983125773,0.20066609591339837,0.20830075450682456
y,0.04163942498942511,0.20405740611265524,0.17176355973910878,0.14621572728586066
y,0.002246279448514482,0.0473949306204206,0.04091282595327056,0.037418556086186605
y,0.13379505799044483,0.3657800677872495,0.3064157287735765,0.30899046772398686
y,0.5249423763984826,0.7245290721554813,0.6458745315421812,0.5550662477344767
y,0.3951950059071947,0.6286453737260735,0.5587544520301324,0.52770267674359
