,mse,rmse,mae,mape
y,0.04866050906187677,0.2205912714997508,0.16969796324870415,0.14325340765188307
y,0.006120931454350253,0.07823638190989057,0.0645889056079986,0.06542131584524498
y,0.2911351219722712,0.5395693856885055,0.4472991468845814,0.43516739523111714
y,0.24614733774329214,0.4961323792530499,0.41763396126072977,0.3491820737986358
y,0.007897620126517678,0.08886855533042988,0.07370923102367849,0.06723856201271455
y,0.015761558942323044,0.12554504746234732,0.10054384863588872,0.08102589871309182
y,0.16634910434965447,0.40785917220243373,0.37361846494009426,0.3653629547878662
y,0.14019365002278772,0.3744244249815812,0.26891351734824964,0.23676745620975792
y,0.09792337960717672,0.3129271154872596,0.27381024641536306,0.2106693540959479
y,0.03512697108211936,0.18742190662278346,0.16787773103363887,0.16900977151705115
y,0.04768342657922007,0.2183653511416591,0.15591277513586613,0.11380476572447615
y,0.33355860683406596,0.5775453288133027,0.5045120051712365,0.5261696484432922
y,0.1493004480428281,0.3863941615019928,0.33230367798883753,0.33579941967014953
y,0.049916805327647557,0.22342069135970274,0.21198490915534654,0.20181539407825577
y,0.30877169284716993,0.5556722890761874,0.48053746521552954,0.4635100797920874
y,0.10432335805442539,0.322991266220041,0.28854006500539947,0.23927032200564138
y,0.004140038217127315,0.06434312874835443,0.05319303911711055,0.0518314348711975
y,0.024562052620921204,0.1567228528993816,0.13415729579265984,0.12389699767999969
y,0.005530004050241549,0.0743639970028612,0.05814351879916547,0.05233422014987164
y,0.23083904373582612,0.4804571195599313,0.398445377950264,0.3858235133924196
y,0.005564601702029637,0.07459625796264607,0.06058731859199502,0.04887114938320044
y,0.0631154557786535,0.25122789609964397,0.21719348985398204,0.17833704008841586
y,0.0016769111454604997,0.040950105561042206,0.032286147908766445,0.030968971648334422
y,0.46457834876253523,0.6815998450429219,0.5850834308141422,0.5665591090578675
y,0.0026390003255781155,0.05137120132504316,0.035154557718231526,0.028231235395799876
y,0.006686738000944398,0.08177247703808659,0.07301579135359719,0.0651224952462761
y,0.13353481398628947,0.36542415627088676,0.31702454569291316,0.298671459006827
y,0.011021441114566422,0.10498305155865123,0.08665606983042214,0.08859726208745923
y,0.48745557143313245,0.698180185505957,0.6255242920871377,0.59046238785096
y,0.0059472416712676186,0.07711836144050013,0.06712821809956558,0.05659815630695316
y,0.36976950975711953,0.6080867617019133,0.543847270526619,0.4765777007684453
y,0.0732834426418081,0.27070914768771315,0.2493888512109305,0.24073841467193857
y,0.021112821045513493,0.14530251562004526,0.13065768315410936,0.14084553281509876
y,0.3431660636717361,0.5858037757404232,0.480795727892491,0.364531815461035
y,0.3296660495570434,0.5741655245284616,0.5219596343638658,0.5206149543438585
y,0.17486958797836424,0.4181741120375151,0.37542807222943686,0.3867585817565125
y,0.44355861918836115,0.6660019663547256,0.5602698202189423,0.510574307838779
y,0.020112347696584897,0.1418180090700222,0.12273457290037025,0.15733115648589255
y,0.261276616755631,0.511152244204827,0.4626996935856993,0.3993601354203605
y,0.040043576694233744,0.2001089120809809,0.1833985202402179,0.20321575030503425
y,0.08069037852540849,0.2840605191247254,0.24964869781141782,0.22323227621402536
y,0.02187125260513706,0.14788932552803485,0.11067253565981439,0.09733592327123854
y,0.11843659152078535,0.3441461775478341,0.2937945038046016,0.19271182617285457
