,mse,rmse,mae,mape
y,0.1076613061633162,0.3281178235989569,0.301251851959673,0.32417097048130217
y,0.006865102183306625,0.08285591218076489,0.06529211553498505,0.06653227363085816
y,0.03839101677237407,0.19593625691120586,0.16504180344898298,0.16154529082112398
y,0.005755601843704848,0.07586568291200474,0.06410412339887422,0.0676412131426014
y,0.01834782775026162,0.13545415368404773,0.11287823356349462,0.08779060082399888
y,0.33485213879114634,0.5786640984121499,0.5145153255640333,0.5591893687445788
y,3.0927710941736897,1.7586276166868555,1.4650126269821653,1.672052919147054
y,0.1557673147823705,0.3946736813905514,0.3282855489436256,0.28178419160286555
y,0.006925518539144794,0.0832197004269109,0.06843318233364866,0.06005430030837721
y,0.08119268955661392,0.28494330937331014,0.2378817055828022,0.2374948468722029
y,0.013892445263824972,0.11786621765300256,0.10196150274742767,0.10898634192881748
y,0.964108190146737,0.9818901110341915,0.849501182537121,0.8744194498076215
y,0.008206539841590662,0.09058995441874702,0.07621711813892447,0.07605443000961402
y,0.2851494794229022,0.5339938945558294,0.48990290581907553,0.42172473044132414
y,0.06653431554600606,0.2579424655732477,0.21508642697197047,0.20321695582664023
y,0.03736216586768825,0.19329295348689834,0.17404804423345807,0.13133703965718715
y,0.29695217013675235,0.5449331795153901,0.48696924295934596,0.45375127569857865
y,0.025462198011088913,0.15956878770952956,0.13923973747921398,0.12620645763328692
y,0.2540597987360936,0.5040434492542221,0.3890890909260838,0.30729773392743526
y,0.1676605425626924,0.40946372557613986,0.3197405468364884,0.2818984043588782
y,0.1293663118007227,0.3596752866138049,0.30674638125017806,0.288683726572695
y,0.030888336481227942,0.17575077946122442,0.14079732467709388,0.13428557765765614
y,0.30497639347015687,0.5522466780978921,0.472982641688091,0.47486797839175127
y,0.12262647170398822,0.3501806272539762,0.24755088408672338,0.2275865873931262
y,0.06654741726709247,0.25796786091893786,0.22936242132764784,0.23524423859347515
y,0.8077305127495288,0.898738289353207,0.741130335450821,0.8348128501924467
y,0.006686102318533711,0.08176859004858596,0.06759271572278679,0.060564712115913286
y,0.26200326247821515,0.5118625425621757,0.4310700183622527,0.4422296550062107
y,0.01763926143721899,0.1328128812925124,0.11532791019470401,0.09614744372528203
y,0.0580657374432779,0.24096833286404648,0.20338180331842629,0.19331930232169997
y,0.5831691973888925,0.7636551560677716,0.6576096519661446,0.6385254683629346
y,0.020017012319210627,0.1414814910835005,0.11762306053885606,0.1121052617917159
y,0.007010861140343153,0.08373088522369242,0.06976983550202764,0.06570354663698082
y,0.3045521763276001,0.5518624614227716,0.45644779896865983,0.36369679187297005
y,0.060761838699262195,0.24649916571717276,0.201557670898302,0.17794462432691077
y,0.007722316677899443,0.08787671294432584,0.07677675258924899,0.07345721130410844
y,0.2937308478684311,0.541969415989898,0.4647131118220416,0.5138265910202897
y,0.31732872413682883,0.5633193802247788,0.5006697423157332,0.5308165705152328
y,0.12786416239338713,0.357580987181068,0.2728867423711809,0.2670482700675075
y,0.6613636826491774,0.8132426960318656,0.7430905687285747,0.6876215944799667
y,0.1610531814465908,0.4013143175200591,0.3407352824860439,0.3598554979133845
y,0.19322380040759754,0.43957229258404984,0.3387163427296658,0.3013784650114555
y,0.4181322717231959,0.6466314806156563,0.5406874309851106,0.44398065176514157
y,0.010680580084913226,0.10334689199445345,0.0906749691242045,0.08023616287763916
y,0.591646253390187,0.7691854479838961,0.6903831303424205,0.6046166410163851
y,0.0037505135036738496,0.061241436165996706,0.048897258074253394,0.04294226749221499
y,0.04812887090524445,0.21938293211926138,0.18458193268998052,0.19965584557104907
y,0.18569959791973695,0.43092876200102603,0.33395699419063996,0.44736971603555425
y,0.7053494166813503,0.8398508300176587,0.749613427245195,0.7248518421454817
y,0.06854272421474614,0.26180665425986815,0.22277682626273765,0.21871062860320514
y,0.6404223842946356,0.8002639466417537,0.7067368823115232,0.6350416253312344
y,0.26782626195717985,0.5175193348631333,0.4512615595410202,0.46686076667203597
y,0.25461198335210367,0.5045909069257032,0.42194924963141417,0.41316983149499203
y,0.7671303468125291,0.8758597757703735,0.7642047764671743,0.8110466413916497
y,0.09009483822475028,0.3001580220896158,0.2670589302865215,0.2544861892214594
y,0.012366951813972711,0.11120679751693559,0.0843103855005571,0.084531417437425
y,0.07860264054483582,0.28036162459373043,0.2464250450149391,0.2448260283011797
y,0.008745621578975958,0.09351802809606262,0.07857463101600518,0.08162614684421961
y,0.22357236778764725,0.4728343978473301,0.4086625167667774,0.3478879084599383
y,0.1998688664757031,0.4470669597227054,0.40270663721366123,0.34989665534642456
y,0.35257107688503614,0.5937769588701098,0.5132981257911674,0.48235423697694996
y,0.09317746278069818,0.30524983665957656,0.24860911108897746,0.2153333367848602
y,0.12105817841409068,0.34793415815940043,0.31504794185023116,0.2751121079796074
y,0.13949527178971005,0.37349065823620015,0.29813530237174385,0.297194490349675
y,1.4385307722791034,1.1993876655523448,1.0475008846700309,1.1477764541213948
y,0.0031227695807866927,0.055881746400651196,0.04582011006994314,0.044795463924392084
y,0.08685194768884653,0.294706545039038,0.26037828008954256,0.2513163674650589
y,0.01566167486050022,0.1251466134599743,0.1053899933925538,0.08349106690263491
