,mse,rmse,mae,mape
y,0.005994871439475534,0.07742655513114047,0.061905714531217265,0.05336853280821091
y,0.030464130036907046,0.17453976634826532,0.14268254928958857,0.1504604497771247
y,0.24916081668073872,0.499160111267656,0.4154741986948094,0.40396491869010914
y,0.35201467079605886,0.5933082426496862,0.5028282536659143,0.42020565449482433
y,0.006092807666201236,0.07805643897976154,0.06394002154657931,0.05889465060967284
y,0.01666141081240471,0.12907908743249122,0.1013962197559251,0.08078508265294043
y,0.2087182684599332,0.45685694529024423,0.41773616647716694,0.40774151427112293
y,0.09147349318753438,0.30244585166197,0.19926166849638138,0.17817885692021881
y,0.5673845665557118,0.7532493389016095,0.6657167313359647,0.5050603136092654
y,0.06501102293478056,0.2549725925168832,0.22832810002718504,0.22876360381778008
y,0.11237738177014357,0.33522735832587347,0.2590574930849383,0.1937060803320792
y,0.5389575191410965,0.7341372617849448,0.6419502025947206,0.6688847335006473
y,0.21273522704412795,0.46123229184883396,0.39365720285057065,0.39757668003057667
y,0.09371111673042401,0.3061227151493727,0.28739984801205304,0.271308913554268
y,0.4482206979525826,0.669492866244729,0.5804789360807325,0.5601341916964638
y,0.11755079085072861,0.34285680808572055,0.306059688731414,0.2537663647672204
y,0.020725482251984468,0.14396347540950957,0.12428540636050768,0.11934999473364423
y,0.014038443100062437,0.11848393604224346,0.10209900291416826,0.09448092489815536
y,0.007882274161250275,0.08878217254184691,0.06307672353767281,0.05667590635678984
y,0.2955698058909082,0.5436633203471687,0.45423687557657333,0.43936100217204976
y,0.04378027632399776,0.2092373683738107,0.16187737111732708,0.1194714165361746
y,0.170047737110194,0.41236844824767327,0.3528700323598738,0.2882520231816256
y,0.0013825862996086511,0.037183145370028224,0.02842393670750849,0.026925959955517373
y,0.5214528513402561,0.7221169235935799,0.6210357853796956,0.6014444769896428
y,0.002542797511169367,0.050426158996788234,0.03700606168318988,0.02967345290767015
y,0.0026272334263842284,0.05125654520531235,0.04550041117530899,0.04144186176203977
y,0.1385600851678596,0.3722365983724056,0.32301210532507607,0.30423225250999153
y,0.3049750975195377,0.5522455047526759,0.46770133189233776,0.47712657900351196
y,0.5219251163765826,0.7224438499818394,0.6470193470579709,0.6106976972199334
y,0.00459620957742567,0.06779535070656151,0.05761204990323841,0.04875867737983543
y,0.3615596017433042,0.6012982635458913,0.537968149595904,0.471433167137286
y,0.08892437716323388,0.29820190670623464,0.27438412398439666,0.26431910934143443
y,0.52914136082651,0.7274210340830887,0.6406123084914623,0.6882423974805295
y,0.4767810810118059,0.6904933605848834,0.5749239364354856,0.43433890731464614
y,0.31628790609308705,0.5623947955778814,0.5116573996832967,0.5103926477031323
y,0.205110303446843,0.45289105030552657,0.40623838536766316,0.41833452260554516
y,0.32040090186630965,0.5660396645698158,0.47271984565871716,0.43046300656192293
y,1.4418068503431871,1.2007526182953703,1.0601759983488448,1.3232238707078317
y,0.2774748665351596,0.526758831473341,0.4765492194777273,0.41090677250476754
y,0.04111513683516361,0.20276867814128396,0.1842006365076953,0.2042835287824663
y,0.0854065912975235,0.29224406118435237,0.2568418693511545,0.22954634699854543
y,0.013997689241458642,0.118311830521967,0.08798113409733646,0.07763302902439838
y,0.2775502449329382,0.526830375863938,0.4434992111679895,0.28854936582509716
y,0.34361133341533223,0.5861837027889228,0.4844895835455489,0.4308599700655948
y,1.0162253300346207,1.0080800216424393,0.8939787239595399,0.8442546604860643
y,0.01891668206293649,0.13753792954285915,0.11220780763887148,0.09958138339821189
y,0.008547897367247058,0.09245483960965514,0.06414777690111761,0.05319920055074143
y,0.012588430841006186,0.11219817663850953,0.08959158276417765,0.08804584551503962
y,0.5691566162271396,0.7544246922172814,0.6447808040876558,0.6323226594492121
y,0.048438620449263683,0.22008775624569324,0.20935134368476832,0.20604132004394005
y,0.07741972791862886,0.27824400787551357,0.24543658616504502,0.23608333978572946
y,0.21711616068750528,0.4659572519958298,0.4287201437960568,0.4366195227377225
y,0.005680656091044577,0.07537012731211602,0.06734690117270137,0.06318869673828861
y,0.25279920285048735,0.5027914108758098,0.4432287830662126,0.3796777215729285
y,0.4573093434092777,0.6762465108296513,0.5915164012175037,0.5646281310172078
y,0.0013205947528385515,0.03633998834395178,0.02801190522701484,0.030799274865146328
y,0.1430074845707933,0.37816330410391924,0.33089733333831695,0.34242267387448305
y,0.22460362271469386,0.473923646502993,0.4049519473096823,0.34479910474417014
y,0.12131197453210242,0.3482986858030079,0.29658142188514225,0.2224519058207047
y,0.002069866871190728,0.045495789598497226,0.03804192881383999,0.04073762571385929
y,1.1458176356897223,1.0704287158375947,0.9167136111686005,0.8110218141146833
y,0.031876691520844026,0.17854044785662443,0.15583292093534523,0.14119334878925138
y,0.093728909707777,0.3061517756077482,0.2568108447315533,0.2793791487128114
y,0.2124707381359249,0.4609454828240807,0.4051358194568888,0.42295538154597934
y,0.146619203754219,0.38290887134436963,0.3258647653733538,0.29379092447703503
y,0.002530701755334837,0.0503060806994029,0.043606390302719386,0.04124864492396515
y,0.21555502668699392,0.4642790396808733,0.4131886563939982,0.40566073663293206
y,0.13379409011449267,0.3657787447549306,0.3010900749270809,0.22475049385485235
y,0.25737556229914227,0.5073219513278943,0.45695477344750013,0.5164723888551458
y,0.009302992566755887,0.09645202209780719,0.0851764836463401,0.07428916932558072
y,1.389587828088351,1.1788077994687476,1.0013197001743606,1.0177578178794835
y,0.29031340230870173,0.5388073888772329,0.46846948537121486,0.445729086621205
y,0.006762561596671924,0.0822347955349311,0.07349097905588986,0.07139580560982926
y,0.009531648667371604,0.09763016269253885,0.08102119156233518,0.07967454011488292
y,0.31836593741942804,0.564239255475395,0.470395994881998,0.36461423912737123
y,0.0063162766597129,0.07947500650967511,0.05625021986281782,0.05570958693635459
y,0.12272612421522429,0.35032288565725234,0.3170928498873866,0.31060492151882574
y,0.2411654574880322,0.4910859980573995,0.39837898159108626,0.3986751476852273
y,0.09749916254681251,0.3122485589187122,0.28014692822739606,0.28171786901511076
y,0.005535669533487387,0.07440208016908793,0.06400422632618562,0.05400183660434281
y,0.035391555536287374,0.18812643497469295,0.12464958660929205,0.13007815906431328
y,0.09479848742996178,0.30789363005746284,0.28013741103827605,0.2852515584695844
y,0.10827451712827235,0.32905093394225815,0.2873495969527579,0.2806285450632765
y,0.3431912379065937,0.5858252622639226,0.4693601630817446,0.37906756497048655
y,0.043716541285799417,0.2090850097108815,0.17641352236029614,0.2817187238340073
y,0.5532334095083575,0.7437966183765274,0.648673861489478,0.5521358644671981
y,0.006512491174517665,0.0807000072770608,0.06227631660581288,0.05740143494640327
y,0.4290140777600194,0.6549916623591627,0.5715262390802219,0.5216198634768495
y,0.09643219933822549,0.3105353431386281,0.278664654230719,0.3015256766589392
y,0.20450005614364772,0.45221682425983195,0.4293161968057619,0.38318150394611933
y,0.043175541185888004,0.2077872498154976,0.17779261917754918,0.1607828761041759
y,0.04756699209433223,0.2180985834303658,0.18386079051071533,0.20324352414730942
y,1.1002640759058808,1.0489347338637809,0.8952454421718304,0.7904600220000231
y,0.023709585776278,0.15397917319000645,0.12244280829712174,0.11902227104470704
