,mse,rmse,mae,mape
y,0.009376126954147879,0.09683040304650126,0.0809959540776793,0.08461678481753601
y,0.09005090107745341,0.30008482313748125,0.2486938134232647,0.2509207714416992
y,0.07690737074872228,0.2773217819586523,0.24462800439701185,0.23530350947955236
y,0.29923194454359797,0.5470209726725274,0.4781587053569538,0.5003949170687738
y,0.1833730273290266,0.4282207693807326,0.3979337248428374,0.314271602001423
y,0.0020619093069666958,0.04540825152950393,0.03807103416747797,0.040798446477255244
y,6.846084516824255,2.6165023441274147,2.2720745158224,2.5723764927511117
y,0.015591524724515258,0.12486602710311263,0.10156868417856063,0.09417625393420803
y,0.0015820765151171557,0.03977532545582947,0.034118248342583125,0.030332600386750348
y,0.24604841890672327,0.4960326792729722,0.4287732575230071,0.42707934129902136
y,0.8731098579913025,0.9344034770864792,0.800786375617578,0.9071375498611512
y,0.13966315535903717,0.3737153400103308,0.326984127593558,0.33840873475234173
y,0.061460547334234346,0.24791237834007876,0.23109494446877127,0.23642402086148762
y,0.05452356618346347,0.2335028183629985,0.17176842215473628,0.1491372849338841
y,0.16193881310216574,0.40241621873647904,0.344582988446856,0.32404404686308513
y,0.0696718484544962,0.26395425447318743,0.21361595169869135,0.14682120458001405
y,0.10500317671831245,0.3240419366660934,0.28508603467583,0.2655295350679233
y,0.06197127361220197,0.24894030130174177,0.2098059230059543,0.1872226056392746
y,1.2636741153906534,1.1241326057857468,0.973842096785763,0.7917391470407653
y,0.012199079507313701,0.1104494432186677,0.08176930259264005,0.07224673417402663
y,0.24700604464799747,0.4969970267999573,0.4373619135692253,0.414354679806223
y,0.433339982184427,0.6582856387499479,0.5758061199763976,0.5496598013732971
y,0.30254936911810076,0.5500448791854177,0.48049721293651515,0.48437919135653074
y,0.07830451154835057,0.279829432955775,0.18490377050378323,0.17278442070719097
y,0.09703111972659169,0.3114981857516857,0.2688479547571343,0.2784549517391748
y,1.4966011723901342,1.2233565189224824,1.054455273717079,1.179550903225108
y,0.006471848680716524,0.08044780096880538,0.06358657639007383,0.05681206556667532
y,0.8631243004044445,0.9290448322898334,0.8026445117127146,0.8258915324331587
y,0.005153976100328056,0.07179119793072167,0.0618881628197976,0.05226761816372479
y,0.18948702508311654,0.4353010740661187,0.3780090346077766,0.35280354607338327
y,0.5782352401057935,0.7604178062787545,0.6688552498498201,0.6521279864436765
y,0.0013716941962260934,0.03703639016192174,0.028169094522398005,0.026651855517746747
y,0.13906542652050707,0.37291477112137444,0.323605283696528,0.3047894961644213
y,0.018131563248602624,0.1346534932655021,0.1051668229010536,0.08330169566420743
y,0.08262272585677469,0.2874416912293251,0.16859412805201393,0.1959132920978154
y,0.14619467922246607,0.3823541280311566,0.33167528282667136,0.31612388990467527
y,0.01978750669098849,0.1406680727492507,0.13168761219205918,0.14684398108994648
y,0.36632357545414357,0.6052467062728583,0.5394541143471493,0.57096086425692
y,0.07324737643540333,0.27064252517925436,0.19588535356360445,0.19242928763540162
y,0.018311998004072665,0.1353218312175558,0.09495922229885201,0.082816516642095
y,0.13851203861532513,0.372172055124139,0.3145790791230486,0.33238390932096373
y,1.068561539348201,1.033712503236853,0.88177974724735,0.778599765106704
y,0.07249824181340565,0.2692549754663888,0.23695087932328246,0.2174231806242888
y,0.14203274052289236,0.37687231328779297,0.3247343281130513,0.2812127653884329
y,0.23280201195158245,0.48249560821999454,0.45674814744520287,0.40653910577597185
y,0.0018273616777860588,0.04274765113764801,0.03441771198832575,0.029874134703086416
y,0.5374496029453618,0.7331095436190704,0.6456177016357788,0.693614371642179
y,0.04524505907149485,0.21270885988010665,0.18015839461046923,0.28780862747377545
y,0.20458446216937218,0.4523101393616687,0.4136907858705784,0.40383653275442977
y,0.014801048374623054,0.12165955932282121,0.10678522353164259,0.10236316116706337
y,0.026115186070779905,0.16160193708857548,0.13341591329240474,0.12060232069611725
y,0.4444323019189749,0.666657559710362,0.5827490914284644,0.6019346618477457
y,0.09237503160015907,0.30393261029405694,0.26882182769437446,0.26271439299214744
y,0.07917392252500557,0.28137861063877184,0.24413890315009162,0.2600582617224674
y,0.2204000413805592,0.46946782784399527,0.4293467308976416,0.4099923301900973
y,0.32816791570115994,0.572859420539769,0.5325490628125812,0.5235499209339952
y,0.028237803650948298,0.1680410772726368,0.1592880395624454,0.16127466532633025
y,0.28793926454500407,0.5365997246971005,0.4779040816711579,0.5082423735044758
y,0.2778452697999496,0.5271103013601135,0.4674566719510221,0.39817843351835003
y,0.050940836921055103,0.2257007685433417,0.2059447141830453,0.18069851989264166
y,0.5143492099418803,0.7171814344654219,0.642390995513828,0.6063528752010683
y,0.19735221552365698,0.44424341922380456,0.37983302779738654,0.32987188056929273
