,mse,rmse,mae,mape
y,0.06789624363567881,0.2605690765146141,0.2302403639328937,0.16988918363411495
y,0.4300428697212278,0.6557765394715092,0.5754907548582519,0.5373693404122918
y,0.3753871734350445,0.6126884799268258,0.5341815929836311,0.46135977597017774
y,0.11601210040488183,0.3406054908613216,0.3154057115061627,0.30160577559808777
y,0.060476976743206304,0.24592067164678594,0.22128867865671986,0.22282661968017287
y,0.022382242427444177,0.1496069598228778,0.12104195320006565,0.0993542584275322
y,0.14809910292395054,0.38483646257072696,0.3103043889136453,0.18171648135657792
y,0.3029664492141351,0.5504238813988135,0.49163720696140023,0.5203684650458481
y,0.01452726672576605,0.12052911152815343,0.0964050553215591,0.07793549125485869
y,0.09361894298236961,0.30597212778677996,0.25193806607598496,0.2336260362462778
y,0.10685448104106265,0.3268860367789708,0.29784408755430164,0.29199858038800947
y,0.06595708496983103,0.256821114727413,0.23571616015312324,0.2644615323280499
y,0.08572361286593742,0.2927859505952043,0.2482484144233718,0.21891313577938457
y,0.3753466632965299,0.6126554197071383,0.5438284742520573,0.5148650870316974
y,0.8180632930415662,0.9044685141239391,0.7812828441878636,0.8038790823010555
y,0.33589382941173,0.579563481778942,0.48291629508999545,0.4536395003608681
y,0.7949803279973665,0.8916166934268147,0.7599176414943051,0.6724919599719792
y,0.1510832400243061,0.3886942757802153,0.3573477313708268,0.39269093241025904
y,0.021612956264755043,0.14701345606697042,0.13503735946111797,0.12528780178232288
y,0.028950172496289808,0.1701475021747008,0.13862471594881018,0.12686525625455444
y,0.002194909783091122,0.0468498642803917,0.03878677130187255,0.03691315340904689
y,0.04013092442657693,0.20032704367253296,0.16669682797149335,0.26532464021797986
y,0.009651683942677012,0.09824298419061288,0.08842237653727231,0.07597072795945223
y,0.11535244593302296,0.33963575479184016,0.29869359854028227,0.2679398574215958
y,0.34243391855222843,0.58517853562159,0.48925467009373863,0.2593086126705745
y,0.0019108814350972546,0.0437136298549692,0.03757846196113229,0.040549790767372175
y,0.09755267124206393,0.31233423001980415,0.27251016435109404,0.289930429409823
y,0.0049439155245649645,0.07031298261747232,0.04709005391288794,0.04353317877537342
y,0.2134489468431542,0.46200535369533785,0.41224033186186365,0.4388151041673685
y,0.007843698597970867,0.08856465772513812,0.07164072194412775,0.07068519808279436
y,0.2510647519371748,0.5010636206482914,0.4567907882704763,0.4331145456697469
y,0.27993283278977843,0.5290867913582595,0.47816973354799297,0.4049199278831293
y,0.0676619403662778,0.26011908881563806,0.24281579631134753,0.206139727911698
y,0.22691878827296,0.47635993562951956,0.4065367695599998,0.401823365134093
y,0.08524554145916066,0.29196839119870605,0.2760446814460631,0.2685499445224278
y,0.027655908609223994,0.1663006572723752,0.15091038418226832,0.12661627778275636
y,0.318964349633703,0.5647692888549297,0.46963147499850805,0.4675704423461072
y,0.22483869689591474,0.4741715901400196,0.41270557692162113,0.35472203954309467
y,0.0949778750745823,0.30818480669004805,0.26854658609804166,0.27765282859947993
y,0.07171856563207307,0.2678032218478207,0.2163390373820909,0.21223071826989878
y,0.26867114180733137,0.5183349706582909,0.46819427975090405,0.5876665510019166
y,0.1017482833887544,0.3189800673847104,0.27630541741361697,0.2603183709961899
y,0.20903020676483566,0.45719821386881604,0.3877104828684067,0.34418192037369816
y,0.05213363006982655,0.22832790033157696,0.18370234554964102,0.1469777130779193
y,0.09458681001159754,0.3075496870614528,0.2785574524380799,0.31881342321790096
y,0.02940079747026317,0.17146660744956485,0.13718270862089918,0.12263948966751083
y,0.03459290271605675,0.1859916737815345,0.1602576609352785,0.15608507052857842
y,0.2638752737546261,0.5136879147445714,0.4470714373094209,0.38651301049917125
y,0.16324190928097898,0.40403206466935143,0.3374436263287491,0.353585334415299
y,0.05859193776577294,0.2420577157740958,0.21659365943152312,0.17967533873320107
y,0.203749006935359,0.4513856521150833,0.4002640141378973,0.3408861502587709
y,0.38200224898731927,0.6180633049998352,0.5135176256178634,0.37943553105722644
y,0.004530452758758871,0.06730863806941031,0.057295604257383094,0.052683692255632825
y,0.0194996163949829,0.13964102690464184,0.10616363046042403,0.1104426760611779
y,0.1263211731787335,0.35541690052490965,0.3409116778777567,0.3080787970754104
y,0.009807687240483158,0.09903376818279287,0.08586577895355461,0.07393394092165771
y,0.022932995897673936,0.15143644177566354,0.130830363896172,0.11442383108703723
y,1.24669332437727,1.1165542191838558,0.9769857937262292,0.9751723549188767
y,0.23278154857695588,0.48247440199139674,0.4288922033193275,0.42809509074241553
y,0.9148481575612905,0.9564769508782166,0.817398960720736,1.0382882211682423
y,0.46160677180819776,0.6794164936239021,0.6005336637938528,0.6079510568659702
y,0.30043649506062153,0.5481208763225695,0.45845470501329455,0.3727443889495027
y,0.015195143664318754,0.12326858344411505,0.10445446281761392,0.08810813465954244
y,0.45471838557191807,0.67432809934921,0.5965770405166567,0.5605837021364787
y,0.1154668111366399,0.3398040775750637,0.2947205938746583,0.281051005230281
y,0.0014154303957650076,0.03762220615228468,0.0299542992607048,0.026882898230326985
y,0.07960911116754465,0.2821508659698649,0.26609521928091256,0.2517785335285214
y,0.5317000999052433,0.729177687470786,0.6215674175584321,0.6328119812324201
y,0.02802586090605993,0.167409261709321,0.1617922490199956,0.16029486315746522
y,0.3333931482538605,0.5774020681066708,0.5041862937494153,0.5209183171878127
y,0.0022855877181286273,0.04780782067955647,0.033906951692528345,0.02976923803086563
y,0.005990001933235612,0.07739510277295077,0.06522823274515932,0.06685867415325755
y,0.31991377541112287,0.5656092073252723,0.49890506665675566,0.5196746847390595
y,0.011148689095519606,0.10558735291463466,0.08066944404084284,0.06822743980349961
y,0.8506845050038614,0.922325595982168,0.8126260033986967,0.8919015611177221
y,0.3191038976864322,0.5648928196449591,0.5121975603875499,0.5625538008039034
y,0.005613131472320122,0.07492083470117056,0.06654552016088082,0.06812382316000884
y,0.27204060284288506,0.5215751171623173,0.46174943802906343,0.44062387987298157
y,0.16553082973876376,0.4068548017889967,0.3794036964500421,0.29992969799045477
y,0.07530260961689958,0.27441320962537424,0.24442594728675368,0.23920703750114403
y,0.2787491672782913,0.5279670134376686,0.4807431061947284,0.4798568132293902
y,0.1363529737668357,0.36926003543145,0.335663491236389,0.3052287694049132
y,0.28354202589146543,0.532486643862046,0.4848806479055097,0.5096295469730157
y,0.0035714885813433375,0.05976193254357942,0.048874880645982874,0.045834002571626856
y,0.028244112106394745,0.16805984679986694,0.1335344087582066,0.12627128784053102
y,0.023537685118027694,0.15341996323173754,0.11907550627063591,0.10155777175517984
y,0.03228833110182729,0.17968954088045105,0.1693875725169378,0.16839298265267086
y,0.03946556713892363,0.1986594249939419,0.18635357598113272,0.17743560967449237
y,0.004393147171012522,0.06628082053665692,0.054630868210640664,0.04782969180060719
y,0.02663864294524223,0.16321348885812786,0.11006066001822663,0.11425842155464953
y,0.009106254556137868,0.09542669729241324,0.0760767936558427,0.066669653021872
y,0.0041460074040677065,0.06438949762242059,0.05843884952074389,0.0525935266103016
y,0.048000045620287986,0.21908912711562842,0.18384055257500642,0.18574954075076683
y,0.34354805982023845,0.5861297295140714,0.5204217010672504,0.4471263721269658
y,0.27677083797365404,0.5260901424410592,0.46556310341405294,0.4392552904935733
y,0.44046862620764676,0.6636781043605754,0.590207921273052,0.6122868689958321
y,0.45394063273638274,0.6737511652950091,0.5755300824241977,0.5652659564453734
y,0.004438934931957134,0.06662533250916752,0.05772043304360483,0.06304169705079253
y,0.004860466887274803,0.06971704875620312,0.054872483106893986,0.04896306247767063
y,0.012425892952894424,0.11147148941722464,0.0982827823419063,0.08469253440732676
