,mse,rmse,mae,mape
y,0.1334105976898503,0.3652541549248281,0.33339464481702735,0.35781664528744694
y,0.0088284260559343,0.0939597044266014,0.07271235217394648,0.07418120462859104
y,1.9597754341241345,1.3999197956040677,1.2106616742628413,1.1710492977408538
y,0.005830187608789083,0.07635566520428647,0.06226616772579361,0.06569722459970552
y,0.011182171294607447,0.1057457861789653,0.08496304925377043,0.07480905648493995
y,0.7006266811096418,0.8370344563455209,0.7352725248627402,0.8007820544874777
y,1.4670178105869383,1.211205106737475,1.0017834969144548,1.1451778912950963
y,0.717495465846265,0.8470510408743177,0.7200418341153988,0.6226250116638682
y,0.4838567402848552,0.6955981169359612,0.6151405704495275,0.5378044202653581
y,0.016999957882270093,0.1303838865898317,0.11382118581505657,0.11323754426817018
y,0.024945284363906403,0.15794076219870032,0.1347663378754198,0.14518553862112593
y,1.9045925606675187,1.380069766594254,1.184747773633624,1.2183789858444771
y,0.02224722680675006,0.14915504284719996,0.11460112487870726,0.11209990232270683
y,1.177637936626266,1.0851902766917265,0.9687662265163269,0.8340640041960018
y,0.08421034319069402,0.2901901845181777,0.24515737396254594,0.2314374981106412
y,0.6535457587510842,0.8084217703346962,0.678319342470219,0.47469731748226385
y,0.48753915855150226,0.6982400436465258,0.6195242877973246,0.5760479531276198
y,0.056774893613416,0.23827482790554272,0.17607364194986608,0.1575788561737364
y,3.128895670389694,1.7688684717608865,1.5577997567646622,1.2575119058062159
y,0.9501344493227846,0.9747484030880915,0.7853091672470862,0.6883562442717804
y,0.07143459772315659,0.2672725158394641,0.2173737136061375,0.2105556906263869
y,0.3430488278048196,0.5857037030827273,0.5070110923605289,0.4819732582331234
y,4.579042347623878,2.1398697034221215,1.8340593481279686,1.8446965268757145
y,0.019980092726955494,0.14135095587563423,0.12428845210399125,0.10833012580871103
y,0.25383008736951385,0.5038155291071463,0.43961620688255615,0.45249826863341586
y,0.1285324715359588,0.35851425569418965,0.3249428384757316,0.35830514456199364
y,0.5794914864288521,0.7612433818621033,0.6687269104817496,0.588463939824391
y,0.6508598287945458,0.806758841782689,0.6944384973247242,0.7143506261090307
y,0.023521819363535416,0.153368247572747,0.12491657272928564,0.09616293285675112
y,0.37142106389108603,0.6094432409101656,0.5256385071418315,0.4939027373098452
y,0.07481722710679672,0.2735273790807727,0.22631015707534116,0.2169412528105325
y,0.26743509328225834,0.5171412701402377,0.44058187758714884,0.4099903686089377
y,1.112804870752572,1.0548956681836228,0.9224317788397702,0.8670867224725118
y,1.8526897445357986,1.361135461493748,1.1660148044533776,0.9217726693022823
y,1.5934583204513086,1.2623225896938186,1.130984742461833,1.103496306020644
y,0.1371222106382879,0.3703001628926024,0.2835662126710685,0.26953625065729997
y,0.2697616210315238,0.5193858113498325,0.461058329440766,0.5104036352647185
y,0.017658903428528713,0.13288680682644427,0.09942809700984384,0.105357872539146
y,0.016858618696018887,0.12984074359005685,0.10990995910861984,0.1054649864806639
y,0.3189635636751057,0.5647685930317883,0.5114702881980473,0.47433202627171855
y,0.03444401351279577,0.1855909844599025,0.164568164049291,0.17124022051968038
y,0.6776993392330083,0.8232249627125069,0.6730669224789138,0.5958904291374042
y,1.6975370084622694,1.3028956245464445,1.0384411544012546,0.8209258041165671
y,0.07369271109903802,0.27146401437214107,0.2186153575229553,0.1911315896075385
y,0.3734915847518951,0.6111395787804085,0.4814790974892451,0.39234133223374146
y,0.062032682263484115,0.24906361087779186,0.2223048541892141,0.19032425849172577
y,0.1445618849676144,0.38021294687005913,0.32726053084412426,0.3517362433577093
y,0.32214429453733795,0.5675775669785919,0.4238256100512355,0.5552519198194906
y,0.014757439421388005,0.12148020176715218,0.10315990082905296,0.10455205023480267
y,0.06964792906960092,0.2639089408671122,0.21895824280104775,0.2153388518448516
y,0.43113440210856974,0.6566082561989072,0.5783978463953846,0.5198683109637653
y,0.08564842154023587,0.292657515776096,0.25406606333849624,0.262543212423769
y,0.8667504702381785,0.9309943449012881,0.7807287276512189,0.7618369605081122
y,0.050910774631852895,0.2256341610480401,0.20031178976970213,0.21129504900107557
y,0.2824749144825789,0.531483691643101,0.43418708929158883,0.4034024854350615
y,0.3592836316280171,0.5994027290795539,0.5319107314627011,0.5204525700186267
y,1.9554268475599041,1.3983657774559217,1.1965650771227065,1.17000446550717
y,0.03629313582381181,0.1905075741901403,0.14737140704632978,0.15293786382510516
y,0.09989441927348011,0.31606078414362027,0.2654276557499983,0.22560875079597623
y,0.3278565128602894,0.5725875591211264,0.5156619286094691,0.4474237433698821
y,0.07113317809735975,0.26670803905649293,0.2101311273014278,0.19512661742401374
y,0.20401991772728914,0.4516856403819908,0.3845315968819289,0.33388877628831853
y,0.45996625708783107,0.6782081222514451,0.5656251610285146,0.47093198579805984
y,0.12019095116621664,0.3466856662254969,0.30830797031178664,0.29677619876029027
y,1.9167185631302983,1.3844560531596148,1.1924841369477845,1.3063118608351982
y,0.23567260576515536,0.48546122993000723,0.4232287315018239,0.4052264446364793
y,0.3169502587476641,0.562983355657753,0.4938965704954882,0.4770379268054019
y,0.01023365730817959,0.10116154065740393,0.08199132458340602,0.06519515748718074
y,0.14994969230892882,0.38723338222437487,0.30269367405324316,0.27974793217510696
y,0.14247871022269162,0.3774635217112928,0.30523044164041785,0.2849489166678779
y,0.5428043362506242,0.7367525610750357,0.6501348421621167,0.5970290122914368
y,0.1356387198603599,0.3682916233915183,0.29750548004258454,0.3036296072652693
y,0.002575723614600043,0.0507515873111378,0.04364336368710523,0.04622776295418885
y,0.047279140653808005,0.2174376707330356,0.19750816779683195,0.1576821559585409
y,0.002800801722339339,0.05292260124312994,0.04268072812334877,0.035047047379702434
y,0.14346584231259857,0.37876885076864303,0.33152995629804644,0.27393166080635245
y,0.5375903610264982,0.7332055380495283,0.6141747372509822,0.6004782558953783
y,0.004992540862516984,0.07065791436574521,0.05741409489557239,0.05161635911319851
y,0.5935900327057269,0.7704479428914889,0.641741425408545,0.631729715146685
y,0.09318330306611877,0.3052594029118821,0.2646820890163359,0.23975073909864578
y,0.9857930823635728,0.9928711307937061,0.872052249246216,0.7344013408685995
y,0.07241588305268423,0.2691019937731496,0.24878103492426884,0.20270236042747572
y,0.8950524103789526,0.9460720957617091,0.8221153344230456,0.8189687576677751
y,0.019027121463806827,0.13793883232725593,0.10231766287164085,0.11004344683423704
y,1.7049805005885876,1.3057490189881773,1.1481987388353396,1.0775614983878197
y,0.2109429310868337,0.45928523935222837,0.39903496790434795,0.4225248610986927
y,0.437816767716271,0.6616772383241477,0.6005846287946123,0.630179694154881
y,0.8290513345421832,0.9105225612483104,0.7590650310021227,0.7396869635487362
y,0.04091943419127684,0.20228552640086941,0.17068024837736817,0.16631056874373248
y,0.02815453117480011,0.16779312016528006,0.14814439578136088,0.1330247059735196
y,0.010637817968125678,0.10313979817764662,0.07718023664927334,0.07578445212101663
y,0.2838646385889666,0.5327894880616233,0.4570172327268865,0.4223407421690045
y,0.09879865113257241,0.3143225272432321,0.2662379411740148,0.24947642002930062
