,mse,rmse,mae,mape
y,0.17719620812434564,0.4209467996366591,0.3693708177672297,0.27074699412362757
y,0.44958920604025554,0.6705141356006267,0.5906375222371458,0.5519099382542676
y,0.1992684044502815,0.4463948974285901,0.3941439992731883,0.3409279970660821
y,0.007273773054302154,0.08528641775981774,0.0667755326509264,0.068015334929547
y,0.353625162400078,0.5946639070938121,0.5170148827704719,0.5187743522069627
y,0.01842748060940273,0.1357478567396286,0.12249609740657161,0.10159800311333071
y,0.4482920736730467,0.6695461699338192,0.5569612568719463,0.32928045389305133
y,1.1087596659132628,1.0529765742471495,0.9151456251483673,0.9687604948997959
y,0.01754354590724911,0.1324520513516084,0.10375544964230664,0.08239221913843098
y,0.037162223905707406,0.19277506038309886,0.16273943712055303,0.1513473317763621
y,0.06037119804393667,0.2457055108131209,0.22739800791576043,0.22370663133760024
y,0.1788756149997546,0.4229368924553102,0.37851819472997117,0.4226323871644159
y,0.1818097295643361,0.42639152144987136,0.365488413792165,0.32187494228081387
y,0.49255650256428757,0.7018236976365843,0.62131335077562,0.5879930227380081
y,1.2997570380567935,1.1400688742601446,0.9885934498942702,1.017796481568271
y,0.10971358630939908,0.3312304127180943,0.2791842999835979,0.2619887606843766
y,19.948217377103454,4.466342729471559,3.514349783530596,3.1049995912986255
y,0.10810057249261726,0.32878651507112827,0.305142908713581,0.3372290787867895
y,0.00889352441991396,0.09430548456963656,0.08594258902346362,0.08130270804901847
y,0.05270423556130954,0.22957403067705534,0.18900237345050397,0.17339384312875974
y,0.002581622445054554,0.05080966881465135,0.041725116620417745,0.03986935122417798
y,0.14677039709934978,0.38310624779472047,0.31231511874753315,0.4237163789374199
y,0.0564242219116157,0.23753783259012806,0.2061640717880699,0.17581387163843024
y,0.16493554140995126,0.4061225694417281,0.3563087343535435,0.31965693077771296
y,0.6367558400431768,0.7979698240179116,0.6746719220533417,0.3593335947703088
y,0.4145115435373271,0.6438257089751287,0.5663756481758297,0.6145303704802325
y,0.059823973526001134,0.24458939782010408,0.21536779424954472,0.22898149132120607
y,0.02517788355408791,0.1586754031161979,0.12187955652310276,0.1141701979801803
y,0.17822912547273623,0.42217191459491504,0.38024045499824144,0.4048842297923423
y,0.004829104111644255,0.06949175570989882,0.06170711112567916,0.06032264779471759
y,4.059448149931514,2.014807224012142,1.6978816639723222,1.5835105866670913
y,0.570308046422129,0.7551874246980871,0.6690435400943994,0.5633194671693652
y,0.2747208754365827,0.5241382216902166,0.3980034106177133,0.3432803466470328
y,0.3560592292105656,0.5967069877339846,0.5112550372123105,0.5049291683621935
y,0.38991000040369256,0.6244277383362246,0.569043816922682,0.5367650809569782
y,0.022745653779391802,0.1508166230207791,0.13661244117588484,0.11462619881507448
y,0.5226603914905164,0.7229525513410381,0.6031460322476053,0.6002087412954856
y,0.0036491297207855654,0.06040802695656899,0.045631680426618366,0.041153177967025584
y,0.011896093420570401,0.10906921389911271,0.08682466482973102,0.08706958147333999
y,0.040784722078788097,0.20195227673583702,0.16065526280971482,0.15724669983349163
y,0.0949744064511954,0.3081791791331715,0.242344998557442,0.3024720327065084
y,0.2503436882663015,0.5003435702258014,0.4308480597093351,0.40560190718781775
y,0.35963356449715383,0.5996945593359622,0.5131133945058156,0.4573758394274301
y,0.3110267337056495,0.5576977081767949,0.44888774993727465,0.356887768262139
y,0.30022430221167345,0.5479272782146126,0.4847641976891006,0.5553349660750104
y,0.019072778762559264,0.13810423151576226,0.11174007327055809,0.0998764293405681
y,0.010583717196131982,0.10287719473300184,0.08566014062237379,0.08179626790398742
y,6.6392404074538,2.5766723515910592,2.080453207653601,1.7802783630328367
y,1.0252123251151513,1.012527691036226,0.8590987651851463,0.8986832926719142
y,0.4079354171276738,0.6386982207018224,0.5621187761716386,0.4649639768433567
y,0.6957391109429286,0.8341097715186705,0.7345057938224487,0.6250353966947211
y,0.09384402321568235,0.3063397186387726,0.2397400018952452,0.17967557462186245
y,0.8911583115921629,0.9440118175066258,0.7977857749565087,0.6835920200605633
y,0.20876022327386776,0.4569028597786052,0.36046719530597054,0.4326211110402003
y,3.9725355287995896,1.9931220556703468,1.6836637254825995,1.4228643383934991
y,0.061029933505446436,0.2470423718827328,0.19624315756099192,0.16947065303683145
y,0.056757970840599574,0.238239314221225,0.20681372583041865,0.18123047298581085
y,5.559855190149044,2.357934517782257,1.985094303195954,1.9826404896424346
y,3.751927012900531,1.936989161792221,1.6122016632917398,1.6027909846978226
y,0.7984014594407037,0.8935331328164074,0.7667187100367893,0.9730345453231702
y,0.9281873361663658,0.963424795283143,0.8398346686068378,0.8490007127646204
y,0.7753320059197027,0.880529389583166,0.6864757958773925,0.5686683971899431
y,0.04838024014821503,0.21995508666137964,0.20365443870877342,0.16619536610029442
y,0.8995763203983713,0.9484599730080185,0.8290088309017191,0.7776504671188368
y,1.1470768422504485,1.0710167329460583,0.9015657324017746,0.8570515622864714
y,0.08922207448400979,0.2987006435949039,0.24809495908378973,0.21054653188852313
y,0.008993818526829308,0.09483574498483843,0.07997954999403957,0.07824747714728965
y,0.5892713542740303,0.7676401202868636,0.6576898192590194,0.669086450523118
y,0.08905452805202381,0.29842005303267377,0.2788642594674867,0.27299865479034985
y,0.5440671023399564,0.737609044372394,0.6422399811055347,0.6634194131805846
y,0.004394755772584179,0.06629295416998837,0.04688016914735175,0.040458877143387445
y,0.6918576760741884,0.8317798242769467,0.713972528011456,0.6971820345615388
y,0.06771742739964198,0.2602257239391256,0.23176530811661583,0.24117507863300033
y,0.06342229759376043,0.2518378398766961,0.1950820324237052,0.16360492714396527
y,1.187520793892301,1.0897342767355265,0.9603813706359917,1.0545772058102745
y,7.85096914084074,2.8019580904861408,2.3082695572662346,2.4859097226932207
y,0.005977004960106793,0.07731109208973051,0.06163508150701212,0.06163163974685485
y,3.5243795615672884,1.8773330981920306,1.5142148604718944,1.4133418065065007
y,0.157260187692568,0.3965604464549736,0.3717295567330137,0.29510213863085616
y,5.093238689643318,2.2568204823696805,1.8402202810034367,1.782814985154274
y,0.30377731062498825,0.5511599682714522,0.502209715326416,0.5012000838518768
y,0.39503819832113063,0.6285206427167931,0.5606466706242837,0.5102565502835087
y,1.3904235697339467,1.17916223215211,1.0241060648485658,1.0698475668260252
y,0.018931237960528195,0.1375908353071824,0.12140303307609178,0.10669392918464876
y,0.07090586817280575,0.2662815580786731,0.2194256321970226,0.2090856749268725
y,0.993887540548286,0.9969390856758932,0.8130463040476372,0.6961833496160345
y,0.5077830216240302,0.7125889569899538,0.6208069220828896,0.6055081755438908
y,0.1825041082985831,0.42720499563860803,0.39072490423673056,0.3637286727619581
y,0.016449868761622813,0.12825704176232514,0.11134533877133064,0.09764495945074336
y,0.04195961960127995,0.20484047354290108,0.13487130154212668,0.14101168383761425
y,8.239655152203623,2.8704799515418364,2.2442151804784483,1.8753231432978525
y,0.01595627709860338,0.12631815822993692,0.11642316169767183,0.10289776046233183
y,0.202577009254776,0.45008555770517233,0.36782750569617245,0.3707208248424187
y,2.039179975549192,1.4279985908778734,1.2164539569282495,1.0344252459896686
y,0.6627064578644006,0.8140678459836137,0.7055021620071208,0.6638898110818202
y,0.08478821088154755,0.2911841528681593,0.26661392851654714,0.2772866474786389
y,0.45070784597113717,0.6713477831728777,0.5771239306072652,0.5667700953869149
y,0.15074251845937695,0.3882557384757847,0.3316961797542267,0.3569130834717423
y,0.004780076962476214,0.06913810065713559,0.06424790241888267,0.05713218955196322
y,0.030814175163865833,0.17553966834839876,0.1398454635743745,0.1164979076760066
y,0.0814083175491823,0.2853214284787988,0.2509498512257094,0.22160919117341413
y,14.406594525149519,3.7956019977270428,2.98352709706766,2.3106178272544233
y,1.808452325591877,1.344787093034387,1.1798187660994675,1.1098243916307358
y,0.052985292274515976,0.23018534330950782,0.2129416156710873,0.17798417876500233
y,0.11784811982593886,0.343290139424276,0.30872712572800665,0.27192675754808493
y,0.07139324376856589,0.2671951417383293,0.22240957227989178,0.21843408725786567
y,0.031450627285666374,0.17734324708222293,0.15555392989718358,0.11241556911827494
y,0.02150157385680697,0.14663414969510674,0.11540874286204146,0.13680692530623764
y,0.0071577076125336385,0.08460323641878979,0.07079152350707955,0.07374860790729548
y,0.3496091042049891,0.5912775187718446,0.5147778799566808,0.620982552183937
y,1.1467886878463043,1.0708822007327903,0.9082406742150743,0.9436051670086
y,0.5071357242993653,0.7121346251232032,0.5636114989827545,0.42533759034836105
y,1.2929604753300084,1.1370841988744758,0.9699458199559471,0.871048668488256
y,0.05110559591076075,0.22606546819618592,0.19801275204168306,0.19711265043735782
y,0.027917291712976765,0.16708468425614828,0.12912014906947983,0.11021469701590263
y,0.1677321093416463,0.40955110711808157,0.3495661819878032,0.3139199698032947
y,0.000997834110582886,0.03158851231987486,0.025630402325301484,0.022798824250944715
y,0.026340934065200956,0.1622989034627189,0.1393295465011336,0.14673920356075637
y,0.6104706211437098,0.7813261938164557,0.6724048811628627,0.7340640833569942
y,0.4541371670759217,0.6738970003464341,0.597527222216834,0.4059290513816448
y,0.796116012315726,0.8922533341578086,0.7523065593381465,0.7658076790988547
y,1.595364376165752,1.263077343699012,1.0958151117913626,1.0201141055221086
y,0.030419894024461405,0.1744129984389392,0.16280518511495717,0.16785348100200945
y,0.3331223115919031,0.5771674900684403,0.5024847472441402,0.4551659600026784
y,0.04365054626005946,0.2089271314598931,0.19805992195373084,0.19169227107484407
y,16.572630887912744,4.070949629743992,3.1469417167437537,3.0145184965474083
y,0.05381092328040287,0.2319718157026902,0.21122676040836907,0.18539747691211225
y,0.1791362222283541,0.42324487265453564,0.38297286894255417,0.3878112973344083
y,0.8643429919087497,0.9297004850535197,0.7971406778761015,0.8029377732382245
y,0.3766093132548552,0.613685027725832,0.5189955896073094,0.4790746227758723
y,0.17565691465912012,0.4191144410052225,0.3539048282032664,0.37062223045952875
y,0.006084974959661527,0.07800624949106018,0.05929142264834749,0.06641215410656821
y,0.32474558901575634,0.5698645356712034,0.5189233142077749,0.5010667568580083
y,0.2675417851049822,0.5172444152477456,0.43000753280960635,0.4266386966711369
y,0.026612887169172428,0.16313456767090298,0.15053012443387676,0.16462996647596143
y,0.013357692932480167,0.11557548586305041,0.10383186620645755,0.08581389530787127
y,3.5195272490212117,1.8760403111397186,1.5044073541253937,1.320316932877829
y,0.1250360793127371,0.3536044107653878,0.3147934364043059,0.3024575431267654
y,0.3814054111756759,0.6175802872304749,0.5392118869664185,0.5140489360847401
y,2.49665809607986,1.5800816738636836,1.336636881799339,1.3980737937296661
y,0.018443029268845848,0.1358051150319672,0.12065767881907491,0.12236330132282765
y,0.02339270499766099,0.15294673908802695,0.10043180387219697,0.09443676491159472
y,17.83062458991395,4.22263242420104,3.337617455498147,3.4175671619868404
y,0.10662875714935989,0.326540590354951,0.29253540338612266,0.29392614255586497
y,33.708616863096296,5.805912233499254,4.4859019484225575,5.071127973926541
y,0.845144384218035,0.9193173468492993,0.7998853042468035,1.2093883492126034
y,1.036482275041142,1.0180777352644257,0.8734186557462436,0.9067650961558013
y,0.01905310633040718,0.13803299000748764,0.12439059716465653,0.14278087597440733
y,0.009952733309333247,0.09976338661720163,0.08393049097212368,0.07483536175577764
y,1.0374229832908655,1.0185396326559244,0.8304064817384862,0.9154332028561752
y,0.03940094314027489,0.19849670813460582,0.16877424159900226,0.16718409504160564
y,0.023770446556277317,0.1541766731911067,0.1256366031934247,0.09702438516696506
y,0.01145274331875631,0.10701749071416461,0.09834268263814937,0.0921897039978186
y,0.07896671422390532,0.28101016747424873,0.24240742191996986,0.23149270659101273
y,0.6944918291668226,0.8333617636817894,0.7230841093338092,0.7372777700571876
y,0.14439599462787053,0.3799947297369669,0.3104851787044149,0.3708358392389844
y,0.1708318539683325,0.413318102638068,0.3352815603316745,0.3355389937636752
y,0.04882692344119003,0.22096815028684572,0.17508644773086035,0.15539868035869847
y,0.022496149198758208,0.14998716344660368,0.10320513513102618,0.10238912733030572
y,0.013734730042684263,0.11719526459155362,0.09951370259242993,0.09895944900848046
y,0.9668929918521063,0.9833071706502025,0.8173584847400073,0.6091916520182337
y,0.1162142134394061,0.34090205842647253,0.3191809703004444,0.34734615037186495
y,0.34836154918052487,0.5902216102283319,0.5202662361994222,0.46590161618033665
y,0.4863483948128777,0.6973868329792854,0.6320022517786328,0.6509099072886543
y,0.24570073034366416,0.49568208596202484,0.42331627673396016,0.36828052600180955
y,7.737020692623125,2.7815500521513403,2.1719627464588847,2.2074640632111255
