,mse,rmse,mae,mape
y,0.19778285919917607,0.44472784846372737,0.34619667762845824,0.2901072161132509
y,0.14020340412820267,0.3744374502212655,0.31709241352334677,0.33206455208345076
y,0.9905381488935234,0.9952578303603159,0.8190443414560019,0.79735249145571
y,0.02301826257109905,0.15171770684761568,0.12902922419630236,0.10982468996951678
y,0.03036753407924765,0.17426283045804017,0.1549525551059496,0.13458697267897535
y,0.09291827058386853,0.30482498352967813,0.23714585314049036,0.18265334640460998
y,0.03849686303610362,0.19620617481645072,0.1825322517359368,0.1826214113014978
y,1.5015226305759448,1.2253663250538367,0.980916161192941,0.8250082451400311
y,0.031426681543207886,0.17727572180986287,0.14466483543013212,0.10819957386044571
y,0.039841351601294754,0.1996029849508638,0.17288803932719152,0.1757340341534353
y,0.37392776111505766,0.6114963296006425,0.5283527563555279,0.4243533383119304
y,0.010032638937981916,0.1001630617442474,0.07983039866708457,0.08404307659025534
y,0.045728681634811794,0.2138426562564443,0.19012295828817036,0.19330670416400214
y,0.007991635825702663,0.08939594971643101,0.07565152060003864,0.07415840865389974
y,0.10848555538588484,0.32937145502590964,0.29139144023218494,0.2810114805156754
y,0.6984676775283422,0.8357437870115112,0.7334255400665143,0.6063094411752987
y,0.03319489669217928,0.18219466702452977,0.15018833770476112,0.14086414637727457
y,0.07464284067724561,0.2732084198505705,0.23260695502919312,0.21158111927762957
y,0.0034951426977816715,0.05911973188184865,0.047705907413265025,0.04290218104444966
y,0.832201985663342,0.9122510540763118,0.762555741919993,0.7349133777517886
y,0.024098231546123235,0.15523605105169105,0.1357910515166995,0.0985698511760958
y,0.3295016745520111,0.5740223641566686,0.49341218748669025,0.39920571901161633
y,0.0575180564223894,0.23982922345366797,0.19746577800357762,0.1828278757119842
y,0.4468252531398551,0.6684498882787363,0.5755468878865823,0.5573780479617011
y,0.07029630593417983,0.2651345053631832,0.21914965189248461,0.17057917970748449
y,0.008031595745364141,0.08961917063532858,0.08245032946667301,0.07319363433817287
y,0.23209426295863858,0.48176162462221767,0.4151502549441514,0.39081467183560703
y,1.0951576899892825,1.046497821301737,0.8772443402203699,0.8951792289787066
y,0.07101248421383607,0.26648167706961784,0.2503441583433155,0.23968571108734155
y,0.006780191929257309,0.08234192084993712,0.07267441870433548,0.06113879492269928
y,0.5944626402392704,0.7710140337498861,0.680088506306675,0.594394551736882
y,0.004286146201465284,0.06546866579872607,0.05827981947793348,0.05689799723992761
y,0.391643964876421,0.6258146409891838,0.5532833220022,0.5943354154731056
y,0.2879532970956079,0.5366127999736942,0.44053933371001675,0.3393874988412363
y,0.38879227107422587,0.6235320930587501,0.5641630906279206,0.5619389834500947
y,0.05767268692277388,0.24015138334553454,0.22082343413633956,0.22876645214459485
y,1.4036799245204625,1.184769988023187,0.976461322872719,0.8898730936128214
y,2.6377763553150166,1.624123257426916,1.4216073132135612,1.774103568869123
y,1.7634828238685845,1.3279619060306604,1.1400121744945861,0.970404467918822
y,0.842285165586468,0.9177609523108227,0.792691383814288,0.8658387991962748
y,0.5235479248017311,0.7235661163996909,0.6185020655302822,0.5502886505848015
y,0.13692472952357257,0.3700334167660707,0.29239298415109805,0.2555870711508202
y,0.13132226553917728,0.3623841408494269,0.32264652495387214,0.2101982679089135
y,0.719482361915101,0.8482230614143316,0.7030273125440252,0.6242110988827614
y,1.1879209562496862,1.089917866744869,0.9656667570159951,0.911724276716538
y,0.03181173170899291,0.17835843604661067,0.14352072832350143,0.1270028004006055
y,0.018800282114414674,0.13711412076957893,0.09159774924287366,0.07481260399517443
y,0.0014981521498847684,0.03870597046819481,0.03213362170254835,0.032475538798216734
y,0.4601062930179909,0.6783113540388299,0.5812971672852396,0.5698204788401833
y,0.014697330730517036,0.12123254814824704,0.11786857772501569,0.11824600011461033
y,0.20578694695776986,0.45363746203082683,0.39717936980424096,0.38261215584810787
y,0.02993906554943558,0.17302908873780612,0.12746543190943077,0.12244494339238861
y,0.025533680755755902,0.15979261796389688,0.14056630040822027,0.1329074803210413
y,1.4282154652198977,1.1950796899035219,1.0131889444527755,0.8615968222478448
y,0.13684684861868976,0.3699281668360626,0.328824188721497,0.31497367726898173
y,0.21234760876928638,0.46081190172269465,0.3944115376158652,0.424449777489307
y,0.3165921730972938,0.562665240704714,0.4887607587749939,0.5045062315141616
y,0.3573430992025842,0.5977818157175612,0.5111519873740759,0.4353751308812555
