,mse,rmse,mae,mape
y,0.02395838475229421,0.15478496293986121,0.14123785508548756,0.11810369225504888
y,0.003031249126968206,0.0550567809353962,0.04482095721428832,0.047228863604783275
y,0.023856611203871506,0.15445585519452315,0.12981945697671235,0.12631476942382402
y,0.19856379042534159,0.4456049712753905,0.3763214216840934,0.3148807871009406
y,0.007472585231152548,0.08644411623212159,0.07317634856662683,0.0636332840285447
y,0.03262975992629516,0.18063709454676014,0.13929333554425558,0.10813803049917053
y,0.12941220726201197,0.35973908219987993,0.33275820666320977,0.32638965905886236
y,0.02586191870346975,0.1608164130412992,0.13183710555403275,0.10706790264080235
y,0.2788067442333641,0.528021537660505,0.4701292738278112,0.35900275745569094
y,0.021051237047761753,0.14509044437095694,0.12982817151110482,0.13157355830725662
y,0.19559414584989335,0.44226026935492785,0.35411888576355827,0.2686709385528443
y,0.2530337535696604,0.5030246053322446,0.44160227191095,0.4607135115783739
y,0.044470646362841565,0.21088064482745106,0.18784786455014751,0.19034114403146812
y,0.02069544934080242,0.1438591301961833,0.13738328716557877,0.1334488916718616
y,0.3527839967762823,0.593956224629629,0.5172241658647884,0.4989943512305032
y,0.15951779394963797,0.39939678760555647,0.3546507441147326,0.2937608588644951
y,0.0038249861986874964,0.06184647280716578,0.04952081249223156,0.048567480519727216
y,0.013317068090864147,0.11539960177948687,0.0998862014805798,0.09270350583302712
y,0.003954361930269793,0.06288371752902171,0.05145870870687625,0.04583343048446883
y,0.179082599061597,0.4231815202269553,0.35026307811309715,0.33967064572075867
y,0.058073748680074366,0.24098495529819774,0.19614508766612324,0.14426289330923206
y,0.07986088937631698,0.2825966903138057,0.24342469604804784,0.19959613361174122
y,0.001489173047861353,0.038589804973093,0.032760824536761886,0.03154950032619588
y,0.41262750889598027,0.6423608868042794,0.5541363732418058,0.5365882180886257
y,0.009730086552893289,0.09864120109210597,0.07959447298508282,0.061314554457604836
y,0.016652486934180342,0.12904451532002567,0.11904682303261406,0.1052355975659154
y,0.06852220195698908,0.26176745778837573,0.22853739663275752,0.21544477932696834
y,0.009980356301486065,0.0999017332256356,0.08408065950713935,0.08588461869932165
y,0.34134067887343444,0.5842436810727476,0.5284168135745909,0.4996882908700408
y,0.02934865856564469,0.17131450191284067,0.15544590804881198,0.12963412603598307
y,0.2598873601948859,0.5097914869776523,0.4603725060299271,0.40420697423978014
y,0.012910422124104383,0.11362403849584111,0.11049245843963057,0.10808295882967829
y,0.02008632657214115,0.14172623812174354,0.13035584274888865,0.14025765182568184
y,0.2857380199851082,0.5345446847412368,0.4359548241049122,0.3324522736226403
y,0.2251755243880473,0.4745266319059946,0.4356534996561459,0.43583547639847553
y,0.12468475848708362,0.3531072903340904,0.32003114242670455,0.33018465380420553
y,0.22330546372105176,0.4725520751420437,0.3938933044258273,0.358669580917091
y,0.0691821775541846,0.2630250511912974,0.24566271750132426,0.3093191148053862
y,0.18684172583269956,0.43225192403585616,0.3958379300708907,0.3426825782831975
y,0.0834912106520457,0.28894845673933905,0.2622619978793183,0.2901321897376805
y,0.019632857728581685,0.14011729989041927,0.1252437485851764,0.11269988835486087
y,0.002981283506238751,0.05460113099779849,0.039655524207765615,0.0356392271183685
y,0.12211315283542955,0.34944692420370443,0.29622847872541636,0.19397715159944284
y,0.232002258018742,0.48166612712411283,0.3953702096684503,0.352004107711758
y,0.7906791126866352,0.8892013903985053,0.7932678903763339,0.749533523278417
y,0.002160387765194675,0.046479971656560586,0.037709401366589776,0.03386146286576434
y,0.024367679688917166,0.15610150444155613,0.10956570687844655,0.09033157850069044
y,0.0033761813251952893,0.058104916532039606,0.048167817047680125,0.0479141081732232
y,0.37860706320139215,0.6153105420853702,0.5261610288210598,0.5158641709538618
y,0.011291944324482592,0.10626356066160493,0.10296314498053336,0.10369985485971163
y,0.11499362790257432,0.3391071038810221,0.2981248968327001,0.28699429083869143
y,0.041689320138527844,0.20417962713877172,0.18927455482924277,0.19814700716573105
y,0.019744196485464532,0.14051404373038495,0.11937168223821899,0.10882823690416304
y,0.09354563050527952,0.3058523017818887,0.2724108713496414,0.2344532743487069
y,0.29766852005322053,0.5455900659407396,0.47962353509824096,0.45822564675642863
y,0.0039848249922680564,0.06312547023403514,0.05293292482244808,0.056625558674284315
y,0.07596787067788519,0.2756226962314337,0.2421444558746626,0.2512856212299135
