,mse,rmse,mae,mape
y,0.07908213864803232,0.28121546658751245,0.21150769146131607,0.17777614095284616
y,0.015735704741304257,0.1254420373770462,0.09497351725909085,0.10096308078392034
y,0.7032231243412314,0.838583999573824,0.6863353930801621,0.6685303265902823
y,0.061772501476736685,0.24854074409789773,0.21211718349971112,0.17850779016944504
y,0.02590711169089512,0.16095686282633342,0.1436560055988346,0.125467162669158
y,0.1725800977411994,0.41542760830402137,0.33273558209859566,0.256509652038291
y,0.025752380829649636,0.16047548357817662,0.14382574513264518,0.1454389984125445
y,0.5916095996552789,0.7691616212833808,0.6032227442206028,0.5123697585482138
y,0.02142775556453669,0.1463822242095559,0.12244748974150887,0.09252350056386019
y,0.024066153016666342,0.15513269486689885,0.13897163046152577,0.14060521504630746
y,0.09179439158940994,0.3029758927528887,0.24490449346847834,0.20080781728899766
y,0.03653349931359127,0.191137383349232,0.1705127564571592,0.17832684733877605
y,0.013508673107741677,0.11622681750672552,0.10147573711743199,0.1036298233739575
y,0.0062033764499781876,0.078761516300654,0.06695052560237402,0.06651058869310171
y,0.07074090515107087,0.2659716247103643,0.2334709312409973,0.22506330738787925
y,0.24299212172542825,0.49294231074784833,0.43599068849796396,0.3609255148269873
y,0.01751549181554119,0.13234610615934717,0.10888337678946032,0.10203180174578814
y,0.026454359001006882,0.1626479603346039,0.13450997805187867,0.12185128375110081
y,0.025086401024603446,0.15838687137702873,0.11260622600331446,0.10087663282688966
y,0.41707359385989257,0.6458123518947997,0.5392524785546772,0.520884007646139
y,0.03250407698432962,0.18028887093864007,0.15833666873446933,0.11447812410001344
y,0.2370725166367303,0.48690093102881854,0.4180667496566274,0.338224154317768
y,0.01958121200955215,0.13993288394638392,0.11220825708079532,0.10345882207103092
y,0.4002766410896014,0.6326741982170614,0.5454577516420474,0.5281900309102148
y,0.06344792383240767,0.2518887131897888,0.2028208028500307,0.1576355477230073
y,0.011544871248218956,0.10744706253881003,0.0993272362192298,0.08803850286247017
y,0.21595029889663334,0.464704528594927,0.39987791826729335,0.3765068199094971
y,0.7598969470125672,0.8717206817625512,0.7329115654036795,0.7478796841702144
y,0.16447615121620854,0.40555659434437574,0.37241020257445273,0.353470850143186
y,0.005440159302696842,0.07375743557565462,0.06321959450960736,0.05338398314935001
y,0.7209844124828495,0.8491080099038341,0.7441715472009125,0.649904529772985
y,0.10290054015861952,0.32078114059062063,0.2866028443557704,0.275703657685857
y,0.46353738933767197,0.6808358020386942,0.599530962115421,0.6441862494442664
y,0.07806951008298922,0.2794092161740361,0.19811818441063933,0.1560883666517592
y,0.2914731864547855,0.5398825672817983,0.49226041299452533,0.4913697642796694
y,0.07478394376986451,0.273466531352311,0.2497980575898132,0.2583372246983968
y,1.0862884715723757,1.0422516354376115,0.8566075221159354,0.7810406231778166
y,1.8277269076090075,1.3519345056654954,1.1718867391682655,1.4655901050814353
y,0.46180449157623593,0.6795619850876268,0.6046427860312045,0.5190690533284764
y,0.13458205699252937,0.36685427214703303,0.29878672854533783,0.32511953637929364
y,0.38185151576402593,0.6179413530133956,0.5263001231416384,0.46854435378014225
y,0.16213810725088643,0.4026637645118895,0.32069286632985483,0.2804277263423037
y,0.13934217481371583,0.3732856477467568,0.3348528474385381,0.21841879478646825
y,0.5663295682799866,0.7525487148882699,0.6215513329318464,0.5522581506664737
y,1.0889529759761023,1.0435290968516893,0.9206014880535349,0.8693021417571373
y,0.018144563341012325,0.13470175700788883,0.10867661920662337,0.0965351294584541
y,0.015533058772373954,0.12463169248780165,0.08058136157408585,0.06546500285848786
y,0.0015977618237520425,0.03997201300600262,0.03327142046833856,0.0336231507771526
y,0.5269915595142755,0.7259418430661477,0.617861184732715,0.6062838425137522
y,0.043589474466388015,0.20878092457499084,0.19908356892322118,0.19611870784388272
y,0.1726107231103231,0.4154644667240787,0.3647615742274453,0.35137589574652783
y,0.009729222619750339,0.09863682182506865,0.08413612648424122,0.08624480220150504
y,0.004340020590396001,0.06587883264293624,0.05177417828931979,0.051759062544418304
y,0.39231270941988866,0.6263487123159819,0.5407484785666803,0.46165882970687666
y,0.22963941994532686,0.47920707418122166,0.42279054347851336,0.40422248542237976
y,0.13690327047815842,0.3700044195386839,0.31648489635663907,0.34050738686078547
y,0.8564628748138226,0.9254527944816108,0.7900402018635237,0.8141115453998964
y,0.3551080465833167,0.5959094281711917,0.5101266543836052,0.4346175313683807
y,0.16267703278273463,0.4033324097847018,0.3378772462982028,0.252628022534526
y,0.2738034012620342,0.5232622681428828,0.4609056605328818,0.49991953205909895
y,3.3231424866211,1.8229488436654222,1.500904233132806,1.326922321081204
y,0.022671339603248384,0.1505700488252839,0.1320059043157545,0.11968694936015364
y,0.8853939369436948,0.9409537379402321,0.7636092044209992,0.8422800437865096
y,0.1586111222929933,0.3982601188833666,0.3514585398082126,0.3668918689448809
y,0.2177461461722413,0.4666327744300022,0.3978624001486715,0.3588679363349654
y,0.020309328523339904,0.14251080142690906,0.12989506501245476,0.12047159097225979
y,0.20258257005033886,0.4500917351500012,0.4001070526796754,0.3928259003658294
y,0.31692307310839335,0.5629592108744588,0.4722396434914807,0.3551082787808244
y,0.3351907669728005,0.5789566192494914,0.5139269137690432,0.5813630247802855
y,0.031552944763014255,0.17763148584362587,0.15734037522183292,0.136928015054473
y,1.102817074852516,1.0501509771706714,0.8881708799777754,0.9016125219151464
y,0.5167418374647971,0.7188475759608549,0.6160960963833279,0.5861784528930182
y,0.006853298538852316,0.08278465158984676,0.06731047071619063,0.06361284036907773
y,0.0024405734737315728,0.04940216061804962,0.039866670660110286,0.03845576460453585
y,1.3706802365808424,1.1707605376766175,0.9571831689574201,0.738630361669862
y,0.018305229260436606,0.13529681910686817,0.10433969468098796,0.10418583266368853
y,0.035237525890242434,0.18771661058692285,0.174933519754341,0.1724722713290433
y,1.7583726984499728,1.3260364619609721,1.0571998685626849,1.0621314253203682
y,0.19090984367115701,0.4369323101707598,0.3858424484249068,0.38749111493011157
y,0.010392919507046865,0.10194566938838974,0.08362671086408673,0.0660463368396707
y,0.05397363956206183,0.23232227521712556,0.15558298015684383,0.16199083401110576
y,0.22241431489235552,0.471608221824382,0.416867097415379,0.42336074410321856
y,0.3115578651819201,0.558173687289109,0.4786615811985145,0.4672767625213983
y,0.9393517733815985,0.9692016164769839,0.7810978356007924,0.6260178606505765
y,0.1414900251163756,0.37615159858277303,0.3070894632796658,0.41711787856083093
y,0.020806974722568698,0.14424622949168792,0.11711822576943183,0.10456367045303305
y,0.018784678071363893,0.13705720729448667,0.11167891973221601,0.09759709876839248
y,0.4701591376548822,0.6856815132806792,0.5965247334107088,0.5440828643601823
y,0.004202146299018636,0.0648239639255317,0.05470894757292164,0.05945847484436059
y,0.4736953703113362,0.6882553089597901,0.6278654891446939,0.5473977159112908
y,0.05463956010256583,0.2337510643880918,0.2001684109544072,0.1808621817061365
y,0.010207016264468224,0.10102977909739397,0.0792120228387469,0.0887005763664738
y,3.80225017781538,1.9499359419774231,1.6228736568093738,1.4281729273299377
y,0.01308655477622946,0.1143964806112035,0.09384720304376644,0.08517145077663187
y,0.2675505307756363,0.5172528692773355,0.4476141930217226,0.4364442659364339
y,0.6685126685183902,0.8176262401112077,0.7153903721105013,0.6926818203839685
y,0.4187480226519805,0.6471074274430642,0.5438707287944572,0.5023901691861252
y,0.014041274316031967,0.11849588311849474,0.10437835392923749,0.12015568299087405
y,1.0595099048225494,1.0293249753224438,0.9133669080903251,0.9944221578714258
y,0.26061757915268474,0.5105071783556865,0.4400181496548486,0.4383272231745654
y,0.02378236708193356,0.15421532700070237,0.12389209558794205,0.13883422261188308
y,1.0184515257156985,1.0091835936615787,0.8761918178919191,0.8264964340170088
y,0.019379385280510357,0.13920986057212456,0.1224778951224506,0.11688114238607696
y,0.022642852953555295,0.15047542308814185,0.12093829083450928,0.10276457666807015
y,1.1317505680428062,1.063837660568005,0.9200549805650158,1.3921450996392608
y,0.9847974315061154,0.9923696042836637,0.8023837343887555,0.8296127407781717
y,0.003880026603728898,0.062289859557787555,0.04893827785827107,0.04402711411484857
y,2.1568496452670955,1.4686216821452336,1.1918395316321073,1.5087303192408368
y,0.08947497427975229,0.29912367723025923,0.2326806054815046,0.17426365935010635
y,0.340079217356116,0.5831631138507614,0.5109951733357954,0.47712384361495896
y,0.10208386890510365,0.3195056633380755,0.28421311521360554,0.2906180872873792
y,0.24743823115625355,0.49743163465571183,0.4305544223809899,0.4107317882509348
y,0.20235692394286833,0.4498409985126615,0.3926132144634163,0.3670994033811921
y,0.8810528545883127,0.9386441575955783,0.7915865591972467,0.686109444814875
y,0.010068109944422789,0.10033997181792902,0.08347601246226723,0.08132427646459502
y,0.2382974800284895,0.48815722879876466,0.397999722247129,0.39482905659896106
y,0.04616120911510506,0.214851597888182,0.18630087565126793,0.17231274958830606
y,0.003408687620774035,0.058383967155153434,0.04946931255480345,0.05017484073035619
y,0.017624479665558513,0.13275722076617344,0.1013538680468872,0.08591043182538916
y,0.18425411970800254,0.429248319400324,0.35218700413966525,0.42014849002617743
y,0.0037740582632658556,0.06143336441434618,0.04892484152479145,0.05426847957450769
y,0.02170263571537336,0.14731814455583317,0.10076246923897646,0.09988546737827803
y,0.33442284628203583,0.5782930453343148,0.5141342848518539,0.5384969190089891
y,0.05966925202567859,0.24427290481279046,0.22326138417686325,0.2361207334484486
y,0.008928527207808049,0.09449088425773171,0.08369565206996114,0.09315613425310001
y,0.10343757915318032,0.32161713131172026,0.25950218518935897,0.2216278269423521
y,0.008093465710850144,0.08996369106950951,0.07882676895982689,0.06594893387036832
y,0.0022553031056195337,0.047490031644751865,0.033503511353865915,0.029390214048220988
y,0.03751089567256867,0.19367729777278667,0.17088190960311292,0.16444754225076993
y,0.23575725825816957,0.4855484097988269,0.42297614777195974,0.4631294316218904
y,0.2118947394188863,0.4603202574500565,0.4021956580107098,0.3370834031210954
y,0.016266918904966773,0.12754183198059676,0.11006633477309635,0.08306503434819248
y,0.11491686986429649,0.33899390829968684,0.26768904432790536,0.3285835658018674
y,0.5013447083486976,0.7080569951272974,0.6173254923490599,0.7418528489575543
y,1.0804390539750852,1.0394417030190222,0.874036761782677,0.8063617433403516
y,0.02479816015422034,0.15747431585569865,0.1439972226188427,0.1245389395871037
y,0.008473255950134057,0.09205029033161198,0.07947938392153808,0.0773542930172993
y,1.1881473563770262,1.090021722892267,0.9682860283313668,0.9722185034998627
y,0.0849586978557971,0.29147675354270897,0.2640611908967694,0.22230644458794205
y,0.2139762007946128,0.4625756162992304,0.3852699527127547,0.4046183104975507
y,0.8947413633830773,0.9459076928448554,0.8252233537846296,0.8342848637197363
y,0.006756289908017178,0.08219665387360472,0.06740666795266163,0.0679030182533922
y,0.036041320818763004,0.1898455183004408,0.16613552810479432,0.17707837556050865
y,0.31781083818157424,0.5637471402868259,0.5002369201584521,0.46434598840393443
y,0.02744686066767098,0.16567094092710097,0.14593201683425747,0.17148831112793417
y,0.15261047050625223,0.39065390117884685,0.3422694364593983,0.30791289096514485
y,0.15795207170455114,0.3974318453578565,0.3614694674802193,0.3119413985905079
y,0.34200495247076634,0.5848118949463719,0.49899753957764315,0.4928314942631028
y,0.06868397210195908,0.262076271535519,0.23495476843673252,0.20554650122564935
y,0.5402337994928391,0.7350059860251745,0.6446645280681029,0.5127452901185975
y,0.06077500827228381,0.2465258774901406,0.2035058867864593,0.2199247920450401
y,0.034013849925056204,0.1844284412043224,0.1558272810454467,0.14494899559861216
y,0.04640920579960913,0.2154279596515019,0.16743923987694193,0.1426824693016983
y,0.056272355578437044,0.2372179495283547,0.2231512308341777,0.2697593996967792
y,1.1476798707867675,1.071298217485107,0.8884217549693967,0.8556819015218674
y,0.433409243852719,0.6583382442580098,0.5657230298934696,0.6417254066483439
y,0.986127573423031,0.9930395628689881,0.8595032148525433,0.8768745141461426
y,1.3300414173986712,1.1532742160469345,0.99410443203692,1.112015092908748
y,0.755957795758385,0.869458334687974,0.7442060470721202,0.9450949295362645
y,0.36845315383294863,0.6070034215990455,0.503251034046385,0.2971594240425117
y,0.025897076609116932,0.16092568660446016,0.13723345113902388,0.1264676193322608
y,0.025529486202106117,0.15977949243287173,0.1321761808845354,0.13239999362360516
y,0.11559740234261444,0.3399961798941489,0.28740617833125365,0.2511095646567728
y,0.050518862393978375,0.22476401490002437,0.20143144889654457,0.1496580446180648
y,0.5281926472652227,0.7267686339305122,0.6460100751652881,0.6524514493567829
y,0.0016644866220587847,0.04079812032506871,0.03153851337410324,0.02753781503141062
y,0.7781148532544628,0.8821081868197703,0.7583325597075923,0.7639021195104871
y,0.12762599066207064,0.3572478000800994,0.30706283424899644,0.26060881425416393
y,0.29220623794550976,0.5405610399811568,0.46905161222615077,0.4591871370330071
y,0.07877000300894203,0.28065994193853533,0.23621167153181857,0.2217435652649158
y,0.0850677949895746,0.2916638390160402,0.2714394091554202,0.26497527648583025
y,0.006387387963129563,0.07992113589739301,0.0668270744071306,0.06957151232212708
y,0.06762793940351715,0.26005372407161786,0.23464187811759354,0.15527542596990815
y,0.059388743783812065,0.24369805863775784,0.20728833559865126,0.16376173438596306
y,0.003720153158315859,0.06099305827974081,0.05525861253347681,0.049161303511889805
y,0.6033938769625414,0.7767843181749625,0.6359321117217408,0.5333633567945422
y,0.6570690485420237,0.8105979574005993,0.725925430702931,0.7463854729500945
y,1.1481232033863735,1.0715051112273677,0.9282200625719698,0.9554979397678308
y,0.22910358660903207,0.47864766437227296,0.43277110398567065,0.39645227802085975
y,0.07678952337028376,0.27710922642576113,0.24295425042698535,0.2093958679429791
y,1.80951856729435,1.345183469752119,1.1165957036150334,1.225620915129892
y,0.17783153924993614,0.4217007698000279,0.3843286249587973,0.40977973954167835
y,0.05350615161339282,0.2313139676141344,0.21654375506610984,0.22380768102522133
y,0.08856864329764663,0.2976048442106523,0.24996736601836764,0.2203767614123134
y,0.2613344323108106,0.5112087952205152,0.4651340060342081,0.3948426072716504
y,0.3571107822115006,0.5975874682517202,0.4902906637670664,0.42157798575458244
y,0.03905382487067546,0.197620406007769,0.17259731156972521,0.1679572258561874
y,1.3747562012246535,1.1724999792002784,1.0119766089438278,0.9303150382979808
y,0.18541503672998114,0.43059846345520225,0.3683072090168828,0.326000859540698
