,mse,rmse,mae,mape
y,0.21589146240285878,0.46464121900974176,0.41169968178157756,0.439271134736101
y,0.3008223328400977,0.5484727275262624,0.4420860466535561,0.4455231001425321
y,0.2148034831120133,0.46346896671947013,0.4033103096765939,0.3885416941690987
y,0.10738033318102219,0.3276893852126159,0.27569928613897154,0.2851568316870378
y,0.058781984251563744,0.24244996236659586,0.1968618765073366,0.14584502412988712
y,0.6323747506795447,0.7952199385575948,0.7003835736321019,0.7598495222460532
y,1.7796218414385954,1.3340246779721114,1.1979046455777536,1.3423291121077292
y,1.9476657762321765,1.3955879679304262,1.2219574151273256,1.0687860305256187
y,0.3062426732490118,0.5533919707124524,0.48680200029738074,0.4245103654126877
y,0.18859940179946333,0.4342803262864475,0.37759966410748713,0.3753709423587703
y,0.07286235642584941,0.2699302806760468,0.23445596278616582,0.25845963543363126
y,0.5155262874983964,0.71800159296369,0.6191190088107782,0.6327516061630577
y,0.037288793178138754,0.1931030636166572,0.18123794355849265,0.186878732604582
y,2.502397625085076,1.5818968440088235,1.4163805692512776,1.2059893888421442
y,0.3200859690948719,0.5657614065088498,0.47223955633898723,0.44429408918895424
y,1.0230295050230882,1.01144921030326,0.8573727366575958,0.6001850857475575
y,18.45284812176088,4.295677841943094,3.0817726329494137,2.8425078619679365
y,0.5246234281403984,0.7243089314238769,0.5486906159779753,0.4856910018687332
y,7.400488875912887,2.7203839574429356,2.4440450013228956,2.007750363931349
y,3.252084479604551,1.803353675684432,1.3804262895795512,1.208528780201917
y,1.3519914941440505,1.1627516906648858,1.02133490823816,0.967787284957941
y,0.19847303456435045,0.44550312520155283,0.3815841243839504,0.36205856369190076
y,13.611455989444334,3.689370676611979,2.7982904667638477,2.8173619691147382
y,0.0674548303330848,0.2597206775231514,0.22823325292626032,0.19174061316250868
y,0.23302013958430345,0.4827215963516688,0.41605612876309317,0.42694813756206135
y,0.29264375386835584,0.540965575492892,0.48430123296343086,0.5366921031281889
y,1.4302054211777304,1.1959119621350605,1.0521964664460013,0.9246167294164909
y,1.2205368432522137,1.1047790925122605,0.9572658640410917,0.9854434714976724
y,0.09858194279273014,0.3139776151140876,0.25890010538149105,0.19892197524342634
y,0.031045340878971893,0.17619688101374523,0.15521624071742243,0.145849162367418
y,0.4625775919788461,0.6801305698017448,0.5869625482955214,0.5676925988529049
y,0.16879528351659112,0.4108470317728864,0.3468598792150455,0.32231043065667403
y,0.5395380440916,0.7345325343996684,0.6070992440493509,0.5712727820796206
y,2.424817285918177,1.5571824831785699,1.3636637490117258,1.0931695500829157
y,1.2071716140373494,1.0987136178446817,0.991486764546,0.9593125842425485
y,1.6887221192590647,1.2995084144625861,1.1475521957424626,1.0885598667922538
y,0.8969769408884029,0.9470886658008335,0.8182096650751356,0.9040798844766895
y,0.22289270627848554,0.47211514091213547,0.3966667797558543,0.4188692887049538
