,mse,rmse,mae,mape
y,0.11439206577147659,0.338218961283185,0.29911532257903534,0.220063959792702
y,0.480382421665273,0.6930962571427385,0.6079922119127243,0.5675554227655845
y,0.46057360414576987,0.678655733156193,0.5918687473228877,0.5111437877637743
y,0.1272096985805664,0.35666468647816313,0.32955351491819757,0.3149267298604669
y,0.09253260650479521,0.30419172655546567,0.2730185278967054,0.2745874532764131
y,0.018407475778287864,0.13567415294848117,0.10739937130794334,0.08814874073920076
y,0.16946599350983313,0.4116624752267726,0.33479770626048144,0.19674093804746692
y,0.3590109832761557,0.5991752525565085,0.5341365413255479,0.5653269362199935
y,0.012844500367742201,0.11333358005349607,0.0907584180117232,0.07375936182051623
y,0.12272497321088377,0.3503212428769968,0.28659272411597486,0.2655680226494058
y,0.0746889256891332,0.2732927472311206,0.2493078499176522,0.24465196384130813
y,0.08199150466427996,0.28634158738171434,0.26183873016938247,0.2934533011420338
y,0.11013362936822652,0.33186387174295806,0.28123278577862326,0.2478953493339886
y,0.4511662413535475,0.6716890957530481,0.5954641988086219,0.5636390586063527
y,0.7895543926969391,0.8885687326802238,0.7671570660755485,0.7892877594937013
y,0.36355026455261036,0.6029512953403536,0.5033546410159997,0.47279143488869596
y,1.0973511707006058,1.0475453072304823,0.8969855928783099,0.7936502676012136
y,0.17147507765132766,0.41409549339654456,0.3802038107766837,0.41714690194710696
y,0.032557486720381966,0.1804369328058476,0.1655195987713628,0.15285373779553807
y,0.010522286583972066,0.10257819741042472,0.07870368992607456,0.07144311059067293
y,0.0029768716019249616,0.05456071482234229,0.04599536335106776,0.04445200348012149
y,0.04278211354633356,0.20683837541987599,0.1736729369556356,0.27737673303583865
y,0.01755427712421114,0.13249255497653875,0.11899949054723541,0.10204307745576542
y,0.12982509016349655,0.3603124896024235,0.31741834458600593,0.2847913871719667
y,0.4309576781647578,0.656473669056694,0.5522795246532197,0.29357579614673657
y,0.0059911665941101986,0.0774026265323742,0.0684698850203019,0.07253742227919706
y,0.10406459527968873,0.3225904451153021,0.28040716540237925,0.29850253735272786
y,0.0032077875343048115,0.05663733339684003,0.03694051962709137,0.03432192932619414
y,0.27988159242951,0.5290383657444042,0.4711490449533272,0.5011027464743791
y,0.016001289662147422,0.1264962041412604,0.10171583362051406,0.09982096069770535
y,0.4792277916201513,0.692262805313236,0.6251686901276762,0.591004489219708
y,0.38199082394856626,0.6180540623186342,0.5567238352969963,0.47075919959697227
y,0.05156183175735618,0.22707230513067017,0.21044599094509778,0.17821657805564933
y,0.3480834673170696,0.5899859890853931,0.5062376226640675,0.5000086316327196
y,0.141974440034003,0.3767949575485359,0.35503694430700145,0.34150949025961663
y,0.01986159510503899,0.1409311715165917,0.12687859761667056,0.10639220847272983
y,0.4617250520733174,0.6795035335252624,0.5699622633336272,0.5671546555269721
y,0.13690450402284907,0.37000608646730265,0.3201100049683538,0.27543386966731276
y,0.11393017441294667,0.3375354417138246,0.29353753736208077,0.30350906791172705
y,0.062030415251975196,0.24905905976690587,0.2013145059538534,0.197474457780418
y,0.25764711451095484,0.5075895137913655,0.4585714515552558,0.5756311379705403
y,0.14035418288079302,0.37463873649262835,0.3251738974994536,0.3063069235375325
y,0.20462086416664074,0.45235037765723235,0.3843154033380314,0.34140825742469705
y,0.08823205710786773,0.2970388141436532,0.2339046813493424,0.18487773681607714
y,0.16161733245816443,0.40201658231740195,0.3615705710870649,0.41390312305569077
y,0.0680216512496719,0.26080960728023783,0.21308715181019772,0.1904612475151045
y,0.025745572270914778,0.16045426847209387,0.13639021809507335,0.13320134292573974
y,0.30864183912714926,0.5555554329921986,0.48408937911008587,0.4183832966236566
y,0.31408747700915995,0.5604350783178725,0.4737986471124616,0.49606043492144564
y,0.10575256578491818,0.3251961958340198,0.29035300325606633,0.2407385159787386
y,0.30343741896529236,0.5508515398592368,0.4883509836715037,0.4159703588349391
y,0.3875314654015327,0.6225202530050992,0.5175406604751064,0.38241868550731617
y,0.07889061352572195,0.28087472924014,0.25500113987283085,0.22305182702555743
y,0.015966249887095597,0.12635762694469851,0.10532660319639565,0.12235809202971482
y,0.230895369814311,0.48051573316001944,0.455132758548821,0.4052119475847042
y,0.004593614888146341,0.06777621181614049,0.055945496965915144,0.048187571667053
y,0.015868631610737066,0.1259707569665955,0.1080530206226635,0.09444045801280714
y,1.2089408246275284,1.099518451244693,0.9618885385791127,0.9601530235268018
y,0.3848483117924147,0.6203614364162352,0.5499482023506366,0.5485672325875777
y,0.8690458481875704,0.9322262859346814,0.7962963224264862,1.011651321383867
y,0.5421544083282381,0.7363113528448669,0.6508360341207745,0.6586724143183592
y,0.2007832213413743,0.4480884079524646,0.369218905291559,0.29840145891208025
y,0.01823254784485809,0.13502795208718116,0.10650936068465523,0.0904239614924859
y,0.5365245718645595,0.7324783763801901,0.64765082614192,0.608453531234216
y,0.1464990047121166,0.38275188400857885,0.33217599055200125,0.31661859919389174
y,0.001633935758410743,0.04042197123360937,0.030811097201877587,0.028039384363953895
y,0.09601233433325974,0.3098585715019995,0.29086594965120094,0.27451561960890924
y,0.7030589820642476,0.8384861251471294,0.7172050702298102,0.7299858941093212
