,mse,rmse,mae,mape
y,0.06899009169691561,0.2626596499215584,0.20492745878777172,0.17296521521198277
y,0.045727426165153066,0.21383972073764282,0.17585290069256898,0.18553563703958562
y,0.29943826081936986,0.5472095218646783,0.45281169757906675,0.4406854951987557
y,0.24396862493635676,0.49393180190827635,0.41559883474681497,0.34744239939382154
y,0.011368123988188126,0.10662140492503429,0.09190610440608962,0.08264318626345818
y,0.009057048579654071,0.09516852725378318,0.07655675710043944,0.06531550275838953
y,0.17770850461893822,0.4215548654907665,0.38590229194574116,0.37715412965549844
y,0.11442810031235265,0.33827222811273266,0.23499354586952603,0.2084072446498904
y,0.22995315277756295,0.4795343082382771,0.42282519051851564,0.3225198478432896
y,0.0492580256773519,0.2219414915633215,0.19904422244141837,0.19979185578533057
y,0.035223185836029035,0.18767841068175378,0.15933251047227937,0.14029590431933714
y,0.3502197693324074,0.5917936881485029,0.5165491234469273,0.538736571111633
y,0.13719933960258457,0.3704042920952517,0.31882656848881746,0.322195108989389
y,0.0674844667524172,0.25977772566641893,0.24546703145987825,0.23265328519144163
y,0.27605416206883426,0.5254085668019073,0.4533654131658954,0.4372700144381683
y,0.10434987766122938,0.32303231674436134,0.2884613001850574,0.23918163012085406
y,0.012773125024684385,0.11301825084774753,0.09761441452384415,0.09379538696521823
y,0.014831705067174655,0.12178548791697086,0.1053984562238085,0.09760159114302307
y,0.0059886106804273535,0.07738611426106982,0.06092407241328132,0.054900513058708265
y,0.29524433186315924,0.5433639037175355,0.45414767589991245,0.43936941908938204
y,0.00922254332837137,0.09603407378827251,0.0741969834900099,0.05863774692983546
y,0.07163035949522441,0.2676384865732588,0.23091218218160517,0.1894318362171233
y,0.0016769111676751254,0.040950105832282355,0.03228614791378621,0.0309689716450326
y,0.4844772406064109,0.6960439932981326,0.5973236912114576,0.5783819627204672
y,0.006635093439952726,0.08145608289104458,0.060118031707733874,0.04795657054573945
y,0.0032592685501749525,0.05709000394267767,0.050134323156210366,0.04535592658238553
y,0.149417746952806,0.3865459182979507,0.33574914284469226,0.31629055416846885
y,0.011021441353572197,0.1049830526969577,0.08665606902646254,0.08859726137730664
y,0.31007526205269387,0.5568440194998002,0.5016333201451857,0.4743182646923069
y,0.007847401984166634,0.08858556306851943,0.07844697990390223,0.0659489993493273
y,0.40703440058201307,0.6379924769007963,0.5703656184023072,0.4998087395866616
y,0.08789148822997411,0.2964649865160709,0.27192565168864224,0.26248751778230267
y,0.02111282134279805,0.14530251664303015,0.13065768361083882,0.14084553336855302
y,0.4235696536372882,0.6508222903660325,0.5399173898167205,0.4084572770762276
y,0.3047133056830209,0.5520084289963523,0.5023167214101736,0.5011906516040464
y,0.24610526780235817,0.49608997954237916,0.44432909720662533,0.45739195698592877
y,0.4174444271225982,0.6460993941512391,0.5433902162890955,0.4953590283795131
y,1.1496692669667479,1.0722263133157794,0.9489834029243807,1.1846592380006928
y,2.151030822462397,1.4666392952810166,1.302403787475593,1.1101386484658493
y,0.036966184160393205,0.192265920434156,0.1753582058783216,0.1945462666536484
y,0.09863385739720518,0.3140602766941486,0.2757517839130575,0.24666027480815397
y,0.028532745648458833,0.1689163865599156,0.12762857469455263,0.11207401130144397
y,0.12257961441017852,0.3501137163982276,0.29636664689847547,0.19403076651202067
y,0.3752345781910647,0.6125639380432583,0.5079141369472976,0.45191997621526697
y,0.9434855810438267,0.9713318593785683,0.8621355596288688,0.8146781564205041
y,0.015075460837341617,0.12278216823847678,0.09954027484701816,0.08860825185872408
y,0.008870436525333272,0.09418299488407274,0.06446191538006756,0.05332561829177831
y,0.008012498828605202,0.08951256240665442,0.07270616859422668,0.0717256199120882
y,0.5013678734764715,0.7080733531749881,0.6040951494491358,0.5925349186255902
y,0.05370118158964253,0.23173515397893893,0.21991933246884673,0.21637514226670668
y,0.07402372265945326,0.2720730097959981,0.2402708014024999,0.23116679398692544
y,0.067478000137226,0.2597652789293173,0.24060601722639802,0.24916581622502393
y,0.005729693894938516,0.07569474152765511,0.06756202866172757,0.06332069209270139
