,mse,rmse,mae,mape
y,0.09398730213492772,0.3065734857011084,0.26098647022376886,0.18782263055651885
y,0.002371404165777656,0.04869706526863458,0.039246623240345675,0.03727923480865319
y,0.07226204912947391,0.26881601352872175,0.23663407455255836,0.2035536499285372
y,0.004966864555266461,0.07047598566367455,0.06043220294115143,0.05857033821889795
y,0.0031968382603288575,0.05654058949399853,0.04723573559445092,0.04716396947840963
y,0.3081377010260684,0.5551015231703732,0.49884710144018646,0.4119957742084782
y,0.6260315694130367,0.7912215678386407,0.6740794020612075,0.4032329907478702
y,0.017291453771161164,0.13149697247906952,0.12403039370473297,0.13156975662029968
y,0.051061867431172726,0.22596873109165508,0.17888166989155985,0.1437951710902146
y,0.008719332284141804,0.0933773649453753,0.082244282343619,0.07427046809864245
y,0.22314790104292018,0.47238533110472447,0.39596682175971354,0.38318528731457024
y,0.2198058894593008,0.4688346077875446,0.3966788556636607,0.43733073768597563
y,0.2202648656633375,0.46932383879719713,0.4160043947650074,0.36524208260236507
y,0.01682676195339886,0.12971800936415445,0.1048033001138042,0.09756836613010034
y,0.21077987016901217,0.4591076890763344,0.38584140942022,0.3955202877949371
y,0.010285105649105517,0.10141550990408478,0.0914748436209371,0.08412230104409801
y,0.03390862356103954,0.18414294328330788,0.15470165061746452,0.13803782424350436
y,0.2148222505233229,0.4634892129524946,0.37096594905258373,0.38642169072805244
y,0.0032622815229361147,0.057116385765698746,0.04725687531725624,0.04374997484825483
y,0.2083653121489284,0.4564704942807677,0.389452469143114,0.35946661918784684
y,0.0037238313346725166,0.06102320324821139,0.0410272499120189,0.04057076402996572
y,0.04278988988028034,0.20685717265852865,0.17608300818771255,0.2701795823017723
y,0.18265583501915708,0.4273825394411394,0.37594977246858463,0.3213905311761845
y,0.039107182709490186,0.19775536076043598,0.17340590835931538,0.1556001881354681
y,0.34713181756430017,0.5891789350989224,0.48835254059302513,0.2575400406052418
y,0.1086191938243136,0.3295742614712405,0.29002686007944073,0.3137874616961989
y,0.1682029564321891,0.41012553740554747,0.3609144387466464,0.382338466997494
y,0.20467629155156664,0.45241163949611934,0.37860070160717446,0.35960450065094607
y,0.01466159979920993,0.12108509321634076,0.10835980107340713,0.1171094069055104
y,0.28214213201049276,0.5311705300659034,0.4732764099424132,0.4624089040082559
y,0.016919838815546498,0.1300762807568947,0.1199346818753403,0.11829167863217763
