,mse,rmse,mae,mape
y,0.04438777866037677,0.21068407310562604,0.1912955799605695,0.15979730476536996
y,0.004905134815015466,0.07003666764642266,0.05851279965631567,0.06180385296899592
y,0.2181281813083636,0.4670419481249662,0.39113421387824987,0.3800195483703703
y,0.17965119342127986,0.42385279687797256,0.36010881302826964,0.3015085824830476
y,0.012858326109352709,0.11339455943453684,0.0948602267995405,0.0806894590550187
y,0.06365398060945598,0.2522974050787205,0.19743952651896068,0.1520911237066004
y,0.07188758724487526,0.26811860667412707,0.25053643399809505,0.2476829610002303
y,0.026069426028179132,0.16146029241946497,0.11468863310117187,0.09892065732970719
y,0.17941591663151712,0.42357516054593797,0.37952703632812346,0.29162122500452675
y,0.008337767118620642,0.09131137453034338,0.07586894234220624,0.07841641983492696
y,0.03535278361686585,0.18802335923194716,0.1716456269272641,0.1495850189957557
y,0.3432868562537063,0.5859068665357202,0.5180403060225601,0.5397508499800283
y,0.12395066732949243,0.3520662825797046,0.3054257805208901,0.3092444063243661
y,0.022893760553512773,0.1513068423882832,0.14442648344809145,0.14033253403022744
y,0.2294230945800154,0.47898130921781845,0.4177004271795503,0.4029952171188373
y,0.18196791096745854,0.42657696956992247,0.3767070194672618,0.3117019421858576
y,0.00784691160691998,0.08858279520832463,0.07273355409978778,0.06801346169161311
y,0.00220165292872353,0.04692177456920753,0.037628702193388985,0.03496130363384348
y,0.050195013296577155,0.2240424363744002,0.20194038962945715,0.17957617824226835
y,0.11142426118322173,0.3338027279445477,0.27300631708996514,0.2655781815871956
y,0.006005702146496338,0.07749646538066325,0.06652287194783045,0.052362063882986504
y,0.04330422165908334,0.20809666421901948,0.18224928865175727,0.1502080164942518
y,0.024514275729249947,0.15657035392835372,0.1261959158318863,0.11648165928985142
y,0.2952830404431347,0.5433995219386328,0.4682865856266878,0.45346367146948724
y,0.046585387313695825,0.21583648281441167,0.18276651750896364,0.14148924401790045
y,0.039171842707217255,0.19791877805609365,0.17993417297375025,0.15826511713055028
y,0.013106487016284576,0.11448356657741135,0.10001360380937482,0.09469816299154972
y,0.11283946660993092,0.33591586239701593,0.2820431885572849,0.2880526692578565
y,0.3084585313204641,0.5553904314268153,0.5055703586764637,0.4785696657084578
y,0.03179107247303468,0.1783005117015503,0.16133080629434424,0.13446047371347686
y,0.09061681633101516,0.3010262718285817,0.2780564730783683,0.24581388376509394
y,0.02625430308873164,0.16203179653614794,0.15629314966200775,0.1519639296403847
y,0.23146955204339292,0.48111282672923295,0.42937658336017215,0.4609484370155964
y,0.22141243433591887,0.47054482712693685,0.37859255678853176,0.29109547129760077
y,0.10677037455373434,0.3267573634269538,0.30413994391229626,0.30626651734892235
y,0.05653345699552849,0.2377676533835679,0.21851105704643056,0.22630258945450984
y,0.27679487048305745,0.5261129826216584,0.4415637353513858,0.4019513408934659
y,0.8166950685709892,0.9037118282787877,0.8055477516598053,1.0056386915930189
y,0.11181477629306172,0.3343871652636532,0.31097675725637686,0.2709636094162672
y,0.0034819175285274993,0.05900777515317367,0.047099179697210454,0.05236345844917177
y,0.05370014414890423,0.23173291554913866,0.20624723188321814,0.18470507654072368
y,0.005085827960702103,0.07131499113582013,0.06329385237994875,0.05504238118516851
y,0.06336801102661328,0.2517300360040758,0.20853349172933236,0.13787810995170052
y,0.11915624343099196,0.345190155466508,0.2759146402649292,0.24632969710745004
y,0.5370791770381113,0.7328568598560781,0.6588839461579903,0.6231457714426683
y,0.0034175617358609667,0.05845991563337195,0.04472040756776561,0.038762319717112054
y,0.04556093078862489,0.2134500662652155,0.16206507495224032,0.13588529512201972
y,0.0020959617228730656,0.04578167453111633,0.040160854732140726,0.03943409514674682
y,0.205335222049654,0.4531392965189115,0.3866377004522114,0.3790423549998381
y,0.004460745757410443,0.06678881461300569,0.061540662750111656,0.0615541077171006
y,0.13881284997759058,0.37257596537832466,0.3258365360851058,0.3137440089070454
