,mse,rmse,mae,mape
y,0.03702381198199986,0.19241572696118125,0.17327768922890335,0.129453484509988
y,0.4303877738000018,0.6560394605509655,0.5767120438989558,0.538707606944804
y,0.25921425862982966,0.5091308855587428,0.449081860040257,0.38819395115149274
y,0.01261033351233437,0.1122957412920649,0.10070492739515867,0.10009138428125902
y,0.23296850214425083,0.48266810765188417,0.4234013012311501,0.4251294032070942
y,0.014869624876323805,0.12194107132678393,0.11051226556366965,0.09185712306181078
y,0.43582411220018646,0.660169760137638,0.5500551669898511,0.3255202519095151
y,0.20784302224203902,0.4558980393048856,0.4120033129444999,0.43598836801538926
y,0.02214882005314921,0.14882479649960625,0.11540256560680572,0.09068675416776109
y,0.03758769499883068,0.19387546260120356,0.16390938947241207,0.1524126043152893
y,0.04212847023345598,0.20525221127543541,0.19054591090594813,0.18766042400655947
y,0.17891259513155502,0.4229806084580652,0.37845796960784595,0.42258204598380533
y,0.08135333208552514,0.2852250551503587,0.2422534478070253,0.21360479994029044
y,0.3755808887627802,0.6128465458520429,0.5456089867488277,0.5165706414791681
y,1.2267904421168443,1.1076057250289222,0.9604649277655144,0.9888202586883963
y,0.10787264576089275,0.3284397140433732,0.27734589880011146,0.2601310497978283
y,3.9688683369811923,1.992201881582585,1.6560179856289485,1.4641295957988854
y,0.10026596864020833,0.31664802011098747,0.29405955407866,0.3254499612441298
y,0.021775431133543265,0.14756500646678827,0.11830865477346672,0.10574759821507522
y,0.0555346742669247,0.2356579603300612,0.19471993834054857,0.1787308633863552
y,0.002709535619626664,0.052053199898052994,0.04214250666150333,0.03993624602494806
y,0.15267710979176,0.39073918384487627,0.3167296770389019,0.4284769700825769
y,0.1440107947764533,0.3794875423205,0.33330331033860877,0.2848014854628234
y,0.18264315229366707,0.4273677015096801,0.37570694350051487,0.3371433832395656
y,0.6570030892822372,0.810557270821894,0.6861703066566806,0.3657493463966014
y,0.3640327688703004,0.6033512814855873,0.5318947194012359,0.5771124928690864
y,0.015613998135828313,0.12495598479395979,0.11042256547926634,0.11773288157970051
y,0.019781756116459694,0.1406476310374963,0.10676316944592633,0.0998279574536225
y,0.12331776294123184,0.3511662895854781,0.31756085236577675,0.3385718187686371
y,0.001074295604537545,0.03277644893116924,0.027703558577528806,0.027678420687312976
y,4.117095034966276,2.0290626000609926,1.712459892317454,1.5980052327199812
y,0.6239399076023732,0.7898986691990139,0.6970041405973413,0.5864930431440695
y,0.15544785927659455,0.39426876528149496,0.30395811836302905,0.26196144403488425
y,0.36987555650988296,0.608173952508559,0.521324764608559,0.5148449896639418
y,0.30865908097779815,0.5555709504444938,0.5112807636202955,0.48432125643151297
y,0.023756067348494114,0.15413003389506574,0.13960927461223782,0.11713254977657282
y,0.6139745099635722,0.7835652557149099,0.6559367359619176,0.6525155427793738
y,0.003673225904635037,0.060607144006585865,0.046258795140506744,0.041675269199239605
y,0.05459302873289349,0.23365151130025563,0.2025381557720923,0.2101903087966143
y,0.04048381918707147,0.2012059124058522,0.16018066184582896,0.15678979402383073
y,0.07295329237569721,0.27009867155485456,0.2145011230526689,0.26759364295447086
y,0.25972422473121287,0.5096314597149717,0.4382841539448588,0.4126304067564469
y,0.30022068873816277,0.5479239808022303,0.46768398482302787,0.4163688910850298
y,0.31597437519341703,0.5621159801975185,0.4538292724807119,0.3611764132970608
y,0.2749875092856764,0.5243925145210183,0.4646415137111156,0.5322534113626993
y,0.03287771044436443,0.18132211791274785,0.14627868959487747,0.1306770304916559
y,0.005583395537324627,0.0747221221414691,0.06149724330051786,0.05835754145146419
y,0.5823000910993404,0.7630859002100225,0.6589603080827959,0.5681014309195346
y,0.35003211443710164,0.5916351193405456,0.497474698623377,0.5209719640365531
y,0.30375302131431353,0.5511379331114068,0.4866917005977341,0.40282416102871593
y,0.7366110796618929,0.8582604963890001,0.7565495292026738,0.643955976239136
y,0.1276625763210854,0.35729900128755665,0.2859570326968618,0.2133709765311801
y,0.8262774244063895,0.9089980332247092,0.7666690103788528,0.657256177933184
y,0.04885276253515105,0.22102661046840277,0.14792077301851317,0.188635240790192
y,0.7679103686705872,0.8763049518692606,0.7903703427688953,0.6844681615404363
y,0.022782891932622264,0.15094002760242978,0.1326264859912177,0.11423853308537951
y,0.04265018952281094,0.20651922313143378,0.1792919938495855,0.1570578795501373
y,2.1970281457058816,1.4822375469896456,1.281166992762118,1.2790529764892298
y,4.471313775676671,2.114548125646865,1.745899674501873,1.7358984739868764
y,0.7901000984047893,0.8888757497000294,0.7627596793354585,0.9679756504534478
y,0.8841016443807094,0.9402667942561352,0.8208916680067931,0.829923166790161
y,0.756299987449684,0.8696550968341897,0.6789360806429003,0.5636071678360105
y,0.03503791161553456,0.1871841649700491,0.1717186271959196,0.14010690599868847
y,0.7269236270731169,0.8525981627197639,0.7482590556143226,0.7022804336838356
y,0.06564230197828075,0.2562075369271575,0.22269513878384284,0.2126465041399204
y,0.0760835881102051,0.2758325363516877,0.22912335235295364,0.1944709884298421
y,0.008803041077635033,0.0938245227946033,0.07903131998599335,0.07539182429245528
y,0.7540361410811172,0.8683525442359901,0.7407920257178782,0.7541745119098386
y,0.022572643398715727,0.1502419495304681,0.1458889335435313,0.14506435080195906
y,0.48392770610039787,0.6956491257095044,0.6071185747575857,0.6271286281231498
y,0.003122643292823074,0.05588061643202474,0.03846396290109037,0.03331231685319872
y,0.244646787207154,0.49461781933848076,0.4321693392156318,0.42346895994829253
y,0.17872827291550508,0.42276266736255824,0.3747334511270663,0.390235436757286
y,0.059971415640345735,0.2448906197475635,0.1891850484253198,0.15866193606721737
y,0.9416622744136252,0.9703928454052128,0.8553094746911265,0.9388329869814275
y,0.17620765561505766,0.41977095613567367,0.3850362479464685,0.4255773572449214
y,0.038593504021081367,0.1964522945172221,0.15840054481234492,0.15843405490747553
y,2.8262223792115218,1.681137227953602,1.3670464069470423,1.277503555602202
y,0.11690687459177997,0.3419164731214043,0.32191399258903386,0.25707445182146144
y,2.2887990757354104,1.5128777464605032,1.2643810194510732,1.226799085880032
y,0.29821965507235526,0.54609491397774,0.4976108035394507,0.4966184293898241
y,0.2511838383846282,0.5011824402197549,0.4515979572611133,0.4111226266567282
y,1.630552663378486,1.2769309548203795,1.1021656028262043,1.151071439389416
y,0.025722155927174334,0.16038128297022172,0.14173087666376114,0.1235566758134061
y,0.04688102785189692,0.2165202712262686,0.17586213590096086,0.16706945964205575
y,0.17822048500259127,0.4221616811158863,0.3466833057004991,0.2964719308961718
y,0.4442269461462528,0.6665035229811264,0.5822048625529974,0.5682267071487608
y,0.045700750237946536,0.21377733798966284,0.20046001281744308,0.1908746709256406
y,0.01496898724604313,0.12234781259198356,0.10637735735420048,0.0933106634368677
y,0.03267328489858076,0.1807575306829034,0.1189788119165378,0.1242472347968676
y,0.46831662918225025,0.6843366344002418,0.5610446439166928,0.4709258106965682
y,0.016301505409361608,0.1276773488499883,0.1178870568250098,0.10423956827869203
y,0.2960192141570759,0.5440764782244091,0.44827404608209925,0.45137684401992834
y,1.349494387346479,1.1616774024428982,1.0021909294852704,0.8544355094286
y,0.617164117338465,0.7855979361852123,0.6804931446454971,0.6404650366294793
y,0.22526119294581468,0.474616890708511,0.42875249439704693,0.4450704878553232
y,0.48387431426226607,0.6956107490991396,0.5978255524895586,0.5868953039886764
y,0.13513173960064512,0.367602692591669,0.3145261379740581,0.3384161557941706
y,0.002998523733720568,0.054758777686509476,0.04964660997694475,0.04429836145185907
y,0.027898974693330917,0.16702986168146974,0.13423799762507027,0.11198137716613635
y,0.03871409413846089,0.19675897473421866,0.1727889880650433,0.1534286652210866
y,0.25368709830031133,0.5036736029417378,0.4414017563369377,0.34933011122343766
y,1.6605718373010254,1.2886317694752933,1.1287539146285968,1.061864241920602
y,0.05184906838656258,0.22770390507534688,0.21061176511313326,0.17616757543435205
y,0.059808376713104745,0.24455751207661716,0.22344599938655163,0.19767863093583787
y,0.00946307307378464,0.09727832787309124,0.07510083608807062,0.07237508365197298
y,0.04791238733713133,0.21888898404700802,0.19101271619247964,0.13723314363363798
y,0.02358020147343654,0.15355846272165055,0.12558889613030388,0.15311479826276286
y,0.005473494732794237,0.07398307058235848,0.061931129763520006,0.06458562679313576
y,0.4761093348748772,0.6900067643689279,0.6013974939285891,0.7233186206644535
y,0.856295240248639,0.9253622211051405,0.7852300584535544,0.8162887220719329
y,0.26861748249500117,0.5182832068425536,0.3979204663082674,0.3014532037631523
y,0.15689734676002526,0.39610269723901814,0.35066734364248375,0.31667539330121564
y,0.07046208791292959,0.2654469587562261,0.23258330652460632,0.23151404671704565
y,0.02493566354835542,0.15791030222362132,0.1220579835066877,0.10423619224182801
y,0.15290651445298092,0.3910326258165435,0.3341295399433839,0.30019003469001815
y,0.0011610687601983022,0.03407445905951116,0.0284640452997719,0.025462933322963205
y,0.05544984549958714,0.23547790872943292,0.1978549360870625,0.207194536883316
y,0.6715680172460298,0.819492536418746,0.7103851899908555,0.7754978539265942
y,0.4601205467559408,0.6783218607386473,0.6007170010413139,0.40784363330828255
y,0.29765985941662554,0.5455821289380963,0.45959572359566114,0.4678383379570614
y,1.1201510956180882,1.0583719079879663,0.9162771070597953,0.8531227411200245
