,mse,rmse,mae,mape
y,0.025817252022649173,0.16067747826826626,0.1466649339980751,0.12265244785372295
y,0.002378860744517102,0.0487735660426537,0.03614336731094321,0.03651204458676766
y,0.06798077414410428,0.26073122970619433,0.21360889923164703,0.20807642877278867
y,0.2746880675332526,0.5241069237600784,0.44208426332198725,0.36955467966108474
y,0.00385412120564825,0.06208156896896413,0.0502897141775471,0.047085461943959586
y,0.020746201482251075,0.14403541745782902,0.11199946655561972,0.08820010338751796
y,0.17811856904651838,0.4220409565984306,0.38665470081178943,0.37782885956983
y,0.022982501020797526,0.1515998054774396,0.12580040099807785,0.10479365827264386
y,0.28174407381776984,0.5307956987559054,0.4691187232890885,0.3574405615241702
y,0.03925894316255278,0.19813869678221058,0.17761973550405588,0.17865103630881998
y,0.23258170483160634,0.4822672545711624,0.3923791526166486,0.299991226143287
y,0.32085090301337477,0.5664370247550691,0.49444210121975213,0.5157563200649907
y,0.1341801455384548,0.36630608176558416,0.31581850569307984,0.3192044747102834
y,0.04078715738483719,0.20195830605557472,0.1924796273044121,0.18382329793920918
y,0.4478143536643928,0.6691893257250842,0.5803129872882913,0.559916061177553
y,0.10574417675027332,0.32518329715757743,0.2905874085830341,0.24100245795529265
y,0.014420263404891434,0.12008440117222317,0.1027496552653387,0.09890473602075267
y,0.026770440524498514,0.1636167489118963,0.13983147536984994,0.12906315965722664
y,0.0025925187610332653,0.050916782705049866,0.04229624210774202,0.03796877471772791
y,0.24192559494157306,0.49185932434139445,0.4086134584090676,0.3955674960084558
y,0.10548309324511741,0.32478160853890325,0.2682216437925726,0.19546547308579243
y,0.09311852561355546,0.30515328216087645,0.26054746315133925,0.2132653364221965
y,0.0016290047653580541,0.040360931175557065,0.032459509229291424,0.03116034411972102
y,0.518518307644208,0.7200821533993244,0.6191633085322447,0.5996087258072319
y,0.0015290508433286358,0.03910307971667495,0.028084781964784367,0.022048442814673105
y,0.010908143243164718,0.10444205686965724,0.09630607092785506,0.08555178154885286
y,0.10526190974413539,0.32444091872656167,0.2810542034532623,0.2647674163872101
y,0.010865256589767645,0.10423654152823589,0.08693677831894314,0.08883000950370964
y,0.33417964956141155,0.5780827359136507,0.5200609177987477,0.49153127659878093
y,0.009846855691171452,0.09923132414299152,0.0892519677353657,0.07492009097273102
y,0.3430929281769657,0.5857413492122318,0.5242131885064837,0.45940389791085334
y,0.053510177963930323,0.2313226706657398,0.2152772629812251,0.20789149157726025
y,0.02092402719839053,0.14465139888155432,0.13065661428001732,0.14077648977301313
y,0.2479999547191698,0.49799593845649964,0.4003990416644578,0.30486570909223865
y,0.31815746130609524,0.5640544843418012,0.5129424095888949,0.5117290758741828
y,0.185439613641536,0.43062700059510434,0.3864643548400512,0.3980666695385972
y,0.09889360703167215,0.31447353947776296,0.2539346887873447,0.23160832333431094
y,0.04729716447366404,0.21747911272962295,0.17315431497905365,0.20925513552353042
y,0.15700080763546223,0.39623327426588273,0.3610902930926892,0.3126497349895313
y,0.08626416195332831,0.29370761303263543,0.26516471325119356,0.29335119469124776
y,0.0662313200830896,0.25735446388801886,0.2263278070387738,0.20236369070857996
y,0.01531859402443884,0.12376830783540203,0.09340570302310369,0.08229529443577266
y,0.1869483145910025,0.4323752011748621,0.3652909018618944,0.23814866110136385
y,0.3149516083979005,0.5612054956946702,0.4625788977652346,0.41140959161695395
y,0.9630613296898283,0.9813568819190235,0.8706229929507571,0.822220501531351
y,0.009948987199774512,0.09974460987830125,0.08345084525188547,0.07444116543932697
y,0.011592378022189468,0.10766790618466335,0.06842889066993878,0.0556340822423888
y,0.015678501450578607,0.12521382292134764,0.1013278279251845,0.09944434478898642
y,0.4621748428467374,0.6798344231110524,0.5793176807372087,0.568234910006892
y,0.03334712039581471,0.1826119393572466,0.17533331714851627,0.173222977156767
y,0.08192687448039902,0.28622871009107215,0.2527291809037789,0.24320245420199896
y,0.06227233602983322,0.24954425665567465,0.23099954784642934,0.23960295711701848
y,0.005169714168754683,0.07190072439659202,0.06414657258168542,0.06034907513259707
y,0.17300351799147218,0.41593691587964654,0.366868125254161,0.3145573720360069
y,0.2169751754250052,0.46580594180946766,0.40709561725475507,0.3889050369090298
y,0.005305333961854283,0.07283772348072311,0.06269516705996891,0.06702660891761522
y,0.11576137025859728,0.34023722644442844,0.2972496737657831,0.30788551783644735
y,0.21913530094247854,0.4681188961604504,0.3996301000463021,0.3401978250106609
y,0.10400868438682143,0.32250377422104914,0.2737892401063262,0.20532098192652817
y,0.003045414750776795,0.05518527657606506,0.04610282990240217,0.04854933541239796
y,0.9607687389191858,0.9801881140470873,0.8374877432052596,0.7409998597545646
y,0.05067829742906672,0.2251184075749176,0.19626993513329813,0.1778528883859842
y,0.16400754991623506,0.4049784561136988,0.34317541762532905,0.37428604315691566
y,0.13756390098905094,0.37089607842231354,0.32609706965792024,0.34060185298175294
y,0.17258182443476347,0.41542968651116335,0.354102481940513,0.3193664445358127
y,0.008157539437515631,0.09031909785596638,0.0815018220082535,0.07581764919612682
y,0.18848830716974016,0.4341524008568191,0.38661791364888215,0.37967365718806195
y,0.13029584886309267,0.360965162949408,0.2964138385772615,0.22107134392609418
y,0.19462906955987758,0.4411678473777045,0.39874455598721764,0.4508651216775492
y,0.018894428924572323,0.13745700754989656,0.12231470544757053,0.10652000855390159
y,0.9623617641260563,0.9810003894627445,0.8275013864335562,0.8393620313465529
y,0.21819734738076813,0.4671159892154925,0.4055917412836396,0.38593556410863794
y,0.008155596167167564,0.09030833941097335,0.08341969909561642,0.08364358775329872
y,0.0026655993320474614,0.05162944249212324,0.03904880380348631,0.03887219884135428
y,0.1647066355650324,0.40584065292308064,0.34138091217810274,0.26505531887722095
y,0.029187385124702928,0.17084315943198583,0.1351529281492075,0.1352704457792989
y,0.09176184657488606,0.3029221790739101,0.2753767416949378,0.2699841647170882
y,0.23633701456055725,0.4861450550613029,0.39534341902659575,0.39543263629253406
y,0.08490912760699373,0.2913917081987642,0.26177840323868173,0.26331820494367153
y,0.03136152684202944,0.177091859897708,0.14577294268921465,0.11227974611867768
y,0.019370221940917393,0.13917694471756947,0.10037325740197421,0.10227923383700487
y,0.010270161543703657,0.10134180550840634,0.09484153766255031,0.09793565425999777
y,0.09400700238247059,0.3066056137491135,0.2677167238990474,0.2614465548001653
y,0.7131036790064076,0.8444546636773389,0.6859871297777917,0.5533135020003378
y,0.040320102055191556,0.2007986604915271,0.16732582413953376,0.2664328365353646
y,0.18137264491591537,0.4258786739388524,0.3690785277616956,0.31516031652546805
y,0.002995175895212981,0.05472820018247431,0.03891156503057771,0.036182141658558487
y,0.3947889728881228,0.6283223479139691,0.5481725419115543,0.5004351922499637
y,0.022840638446331985,0.1511311961387588,0.14017566400723502,0.1521345469559788
y,0.08536055073086408,0.29216527981754453,0.2817052584413611,0.2577578296446328
y,0.002238670915925699,0.04731459516814763,0.03312185298550107,0.029176250716000027
y,0.02515963597327437,0.15861789297955756,0.13183759719478277,0.14629033175594675
y,0.006823631369018211,0.08260527446245919,0.07226972115277758,0.06324731092289797
y,0.03007897666542101,0.17343291690282156,0.13286905185140446,0.13009901798748194
y,0.06028232069075401,0.24552458266078778,0.21737963893701998,0.21264950029885799
y,0.23215473156261673,0.4818243783398851,0.4349641510037519,0.4229704224587686
y,0.19458944540478906,0.44112293683823456,0.3686911217941537,0.3407978851747505
y,0.07443465458098716,0.27282715147321235,0.25378079649810137,0.28849588619165567
y,0.873406995426668,0.9345624620252345,0.830041555098137,0.9036191149579526
y,0.2049433911558982,0.45270673858017424,0.3908801472393265,0.3893482090093969
y,0.08146633369855118,0.28542307842665976,0.26402410777905794,0.30765653083503613
y,0.3656652663166247,0.6047026263516843,0.5423240888070304,0.514190332385936
y,0.17097239525423127,0.4134880835698065,0.37693103931008476,0.3447194514406126
y,0.020700400586178933,0.14387633782585285,0.12265637999896153,0.10728567041051049
y,0.14181914861558742,0.3765888323033324,0.3451127845244411,0.5160311605988854
y,0.7629811170241809,0.8734879031928152,0.70791923990705,0.7327454132751534
y,0.13921685647492948,0.3731177514872878,0.32298409396013267,0.27791253826925244
y,0.31096280219525235,0.5576403878802649,0.44928740233461584,0.5797521004792306
y,0.295544621049592,0.5436401576866742,0.44708146816359245,0.3303637570887389
y,0.32706378799754654,0.5718949099244952,0.5015035252815054,0.46839843593620273
y,0.2385574271230837,0.4884234096796382,0.42826215150499936,0.43716365766087745
y,0.0775413116992929,0.27846240625853413,0.24114427922475093,0.22900857347970346
y,0.006857126560735061,0.08280776872211364,0.07424472355809682,0.07265733514996474
y,0.1992131098941417,0.44633295855688465,0.3816683751665318,0.3314713404114315
y,0.005354199080368365,0.07317239288398573,0.06245916616884558,0.059475229155714376
y,0.09384390291923564,0.3063395222938686,0.24222865181168274,0.24610344070479506
y,0.010514502502298668,0.10254024820673426,0.08685550746099552,0.0806524953076885
y,0.03717593095810769,0.19281060903930491,0.1641915313969046,0.1706887094984759
y,0.028311952610731425,0.16826156011023857,0.1457739547807857,0.11847544905678242
y,0.3140847085053279,0.5604326083529829,0.46589392646817135,0.55377715567244
y,0.02041868064361651,0.14289394893982219,0.13864003054139468,0.1497454248562128
y,0.03291418842909469,0.181422678927125,0.13110086782458197,0.13103324216282725
y,0.04182614708792078,0.20451441779962795,0.19301176831165562,0.20458545184719246
y,0.0025837783476883084,0.0508308798634089,0.040688118496236395,0.04284611858311156
y,0.0062004382471333545,0.07874286156302268,0.06976583659202368,0.07815803141159554
y,0.03006905228777221,0.17340430296786816,0.13582390181215317,0.11577869677361428
y,0.019197303980220175,0.13855433584056537,0.130652722290383,0.10699948034052079
y,0.003308205453046167,0.05751700142606677,0.03946393559484705,0.03429920070975494
y,0.01892098297594518,0.13755356402487426,0.1216111730541572,0.11675830691648702
y,0.025043205369358158,0.1582504514033314,0.14425377616763616,0.1577087080317278
y,0.3823069801483449,0.618309776850039,0.5358859161225696,0.44792997022575415
y,0.030186908057535093,0.17374380005495188,0.15406223659733814,0.11572037515847147
y,0.07660264188775288,0.27677182278503876,0.2150936855805035,0.2650985321155705
y,0.9912164062319626,0.9955985165878677,0.8643489293077832,1.0331087405695691
y,0.0018507820915180256,0.04302071700376489,0.03284209311565561,0.03146066012350065
y,0.06209626589615113,0.24919122355362183,0.22597828876182327,0.19473173065237132
y,0.015347444268251992,0.12388480241035214,0.11125301750930579,0.10940582300635812
y,1.8488872753632584,1.3597379436359267,1.1927792256675183,1.1980333136499528
y,0.13896804989694658,0.3727841867581652,0.3381577265349671,0.2852061386560749
y,0.09203624908357677,0.3033747667219157,0.24813886457292963,0.26215824134839844
y,0.48186809269502134,0.6941671936176625,0.6136570066394338,0.6211913287190207
y,0.14103052675362499,0.3755403130871904,0.31314159891433596,0.317697506255612
y,0.07572292289656703,0.27517798403318355,0.2388838222557627,0.2544023952466633
y,0.0027521051873631505,0.052460510742492306,0.04042987307124903,0.037791211019140396
y,0.23295120890590862,0.4826501931066729,0.4393311407779595,0.5027615155964799
y,0.002835731566298674,0.05325158745332081,0.03651135823527205,0.031769416538954244
