,mse,rmse,mae,mape
y,0.1098932360016269,0.3315014871786051,0.2934099897303163,0.2159933505131744
y,0.20635365358356106,0.45426165761987997,0.39945205975136716,0.373619548193388
y,0.011211449434332317,0.10588413211776501,0.08763009711983999,0.07658154557651621
y,0.0031695964209000377,0.05629916891837781,0.046047635913875756,0.045084618668671125
y,0.031329149546950166,0.17700042244850764,0.16046998751835964,0.16199755638078103
y,0.030725103265514246,0.17528577599313142,0.16182038224328402,0.13439674356392747
y,0.16473570415109343,0.4058764641502306,0.33058152762316995,0.19427320842716392
y,0.3087800776924673,0.5556798338004244,0.4968310449655624,0.5258679275575483
y,0.013453050490618897,0.11598728590073525,0.09727810623207986,0.08635498291345567
y,0.05813772295239398,0.24111765375516156,0.20015812952123985,0.18597840593460366
y,0.004028548281038907,0.06347084591400139,0.05203122884937625,0.050942963102729756
y,0.0035454007636323234,0.059543267995906334,0.04929688591455837,0.05750552550732694
y,0.025777929762545115,0.16055506769499714,0.1426677705559648,0.1249501467490929
y,0.422274727601962,0.6498266904351975,0.5766797874619358,0.5458984096253954
y,0.9050564793610401,0.9513445639520101,0.8219960236171832,0.8458332407716603
y,0.12458231940465805,0.3529622067653392,0.2899933798059411,0.27269050506547826
y,0.28952165037226607,0.538072160934076,0.44174017761812184,0.3911296496590347
y,0.008489506067201344,0.0921385156555137,0.07455174785207601,0.08250299250177615
y,0.013928675277923528,0.11801980883700637,0.10844682603766401,0.1012922390341871
y,0.046248751853545246,0.21505522977492375,0.17820422544192815,0.16354596259706122
y,0.0026711422563253885,0.05168309449254552,0.042662647343062694,0.040361924668598066
y,0.042605346824857664,0.20641062672463756,0.17466160689816174,0.26008582841206546
y,0.001827734071557905,0.0427520066377931,0.0383768550944708,0.034089566819676995
y,0.10260007703843053,0.3203124678160851,0.2815303933871047,0.2524845182854244
y,0.23489573835998587,0.4846604361405889,0.3979169339835997,0.2090322786737447
y,0.011163960047853774,0.10565964247456913,0.086394395157177,0.09573246479864153
y,0.16095180064202466,0.40118798666214406,0.35304258628817425,0.3746025100299373
y,0.002813362729631536,0.053041141858292756,0.0376965549545622,0.035524412523360804
y,0.13396268061105918,0.36600912640405453,0.32924702301029257,0.35099441854484087
y,0.012792168051618697,0.11310246704479393,0.1027064441434845,0.10043522286312559
y,0.27546813788722924,0.5248505862502482,0.4770137609041212,0.45189596532499565
y,0.12147777765038187,0.348536623112094,0.31960315286578717,0.27264367159933595
y,0.04914571517385988,0.22168832890763526,0.20640478192851275,0.17498739468343655
y,0.32542543074566627,0.5704607179689644,0.48919793800589045,0.4832268442067566
y,0.04501170967952336,0.2121596325400366,0.1985539059302159,0.19696971257106902
y,0.09406953014868122,0.306707564544276,0.27454470946644677,0.22997288465621377
y,0.41208940377371855,0.6419419006216361,0.5390396635869551,0.5361549817924036
y,0.12083623277069477,0.34761506407331483,0.30239020050347054,0.26045429651287133
y,0.01469046302701061,0.12120422033498095,0.10342036696535188,0.10353516389854597
y,0.24507818261468434,0.4950537168981608,0.41418639333634355,0.4082783115080645
y,0.07094283541455072,0.26635096285643634,0.2428572154693543,0.30566673989442394
y,0.006147594025752356,0.07840659427466772,0.0670478037234045,0.06249869497232019
y,0.11156946959772428,0.3340201634598191,0.2771110748792251,0.2441221968907064
y,0.09722485338970598,0.3118090014571516,0.24537625995891932,0.19388142402279263
y,0.11337191700995256,0.3367074650344904,0.30439966977983507,0.3484002106108527
y,0.007472361733731337,0.08644282349467385,0.07899145514892542,0.07045315480278211
y,0.03364701431431003,0.18343122502537573,0.1614527308976513,0.15723903177293655
y,0.10035717534086891,0.31679200643461464,0.2742715753301034,0.237971421421369
y,0.05781188917794311,0.240441030562471,0.19624687109034963,0.2062524861140041
y,0.19522070389364563,0.4418378705969483,0.38900992934435713,0.32161278930389775
y,0.3005030603773061,0.548181594343796,0.4810347558697251,0.4088477809850171
y,0.4376458013277649,0.6615480340290982,0.5525078227533653,0.4083319250314431
y,0.00433754762350845,0.06586006091333693,0.05056844322585556,0.0439060405518842
y,0.03170432615135357,0.17805708677655482,0.13498841044458412,0.1365331784179019
y,0.10302943115567723,0.3209819794874429,0.3097147114403569,0.28212914421074026
y,0.10936684546795267,0.3307065851596437,0.29179644449226805,0.25164826545679436
y,0.004679526824336347,0.06840706706427595,0.057996878019029044,0.05084460492080347
y,0.7888714782503726,0.8881843717665677,0.7775762334247734,0.7761960505834501
y,0.0019597999068677076,0.04426962736309972,0.0361151269428612,0.03715075183287278
y,0.8470748167571248,0.9203666751665474,0.7868155939613211,0.9993731075692236
y,0.5004596413430069,0.7074317220361318,0.6254726076100529,0.6330955330711818
y,0.0895513548833302,0.2992513239458268,0.23525574334760596,0.187076249804654
