,mse,rmse,mae,mape
y,0.060877348703168715,0.24673335547341124,0.22371415337727932,0.1868985681337553
y,0.012529097579398634,0.11193345156564517,0.09152664056232569,0.09677252410165194
y,0.004096050171460953,0.06400039196333841,0.0533706337209484,0.05137954856864769
y,0.10546818859289295,0.32475866207522924,0.2735722181945568,0.22943264955243603
y,0.02431932438250338,0.1559465433490059,0.13106746857756355,0.10953195474804221
y,0.08939771089634278,0.2989944997760708,0.23663343514922117,0.1821307158830547
y,0.07612273936410419,0.27590349646951595,0.25761993564896524,0.25448318573641876
y,0.03713343323971037,0.19270037166469184,0.11844787172893134,0.10657919939652936
y,0.143593789988152,0.3789377125440961,0.3394398349027073,0.26153390234007406
y,0.005559442891628353,0.07456167173305836,0.05735313332489005,0.05995670741276306
y,0.26086931181875633,0.5107536703918596,0.4139013547179479,0.31570068596790496
y,0.12727058090333138,0.35675002579303533,0.31484297424461755,0.3289621986593324
y,0.06553252597893901,0.25599321471269315,0.2259313111464351,0.22912809198438772
y,0.006286438704446076,0.07928706517740505,0.06738616623607033,0.06745050132376863
y,0.25922146966044063,0.5091379672156071,0.44554615975507067,0.4297814956617647
y,0.22620312089345987,0.4756081589853772,0.42049920151760223,0.34805012614238284
y,0.004550101974349466,0.06745444369609363,0.05541750644848742,0.05188126889146738
y,0.0034836071484943597,0.05902209034331434,0.05126268719355413,0.04807306736589951
y,0.01760986842480037,0.13270217942746973,0.12009069127813701,0.1067638465329072
y,0.12288386577736511,0.3505479507533386,0.28767588547659095,0.27966896253465495
y,0.014134002373740708,0.11888651047844204,0.09090406079423276,0.07060037807732054
y,0.0408249562380282,0.20205186521788954,0.17773307257153212,0.14669253082459116
y,0.0016056461285644192,0.040070514453453415,0.033833215908042585,0.032672833242313896
y,0.3179902843801805,0.5639062726909326,0.48793710459180845,0.4724288909027955
y,0.031357295260528106,0.17707991207510837,0.14863413575432463,0.11491728949187391
y,0.031017048142938042,0.17611657543496023,0.16066301982341397,0.14144761510896467
y,0.039684564434342574,0.1992098502442652,0.1751721404760785,0.16529430089032796
y,0.00922789352019567,0.09606192544497362,0.08175569248636444,0.08341962032399132
y,0.1992675383324572,0.4463939273023964,0.4089087216228578,0.38777974611172167
y,0.04129676639217009,0.2032160584013234,0.1832225556727275,0.15257487328096425
y,0.19310573529529865,0.4394379766193389,0.40081184814623044,0.3527016071903369
y,0.008763123007753672,0.09361155381550758,0.09159565563978382,0.0901537943542652
y,0.01935407226909677,0.13911891413138894,0.13004896287746293,0.13966488562354054
y,0.12942095744869234,0.359751243845928,0.2728372950750012,0.21243274078617216
y,0.15440682333428674,0.3929463364561206,0.3640611423060005,0.36558836137887374
y,0.09089145020162617,0.3014820893546185,0.2752665005947214,0.2844975221681474
y,0.15511469938314965,0.3938460351243232,0.32754585503542427,0.2982507394935358
y,0.06827434402272804,0.2612935973626756,0.2453558188951989,0.3085167675312694
y,0.1265601961695149,0.35575299882012923,0.3297126805597432,0.28678169847105817
y,0.02680452217845516,0.16372086665558291,0.15080846429155248,0.16747027906910167
y,0.026026954271746932,0.1613287149634154,0.1450772045206648,0.1304123793918108
y,0.010565432299321081,0.10278828872649394,0.0928394869268819,0.08046378077930992
y,0.07711136963934569,0.2776893401615296,0.23286089541627383,0.15356111342793793
y,0.16226265803292855,0.40281839336471287,0.32809379088352547,0.2924806614847117
y,0.6191124466405517,0.7868369886072665,0.7063045143672823,0.6677566110345993
y,0.00438927138691923,0.06625157648629375,0.05221728960264411,0.04523270021157622
y,0.053135407639786074,0.23051118766729323,0.17824647248520806,0.15004492554197008
y,0.0009754023890438082,0.031231432708792087,0.02681807134352255,0.02674756149761256
y,0.2849801638290189,0.5338353340019926,0.457790870581065,0.44856596950448524
y,0.006025380528892929,0.07762332464467706,0.0673865745606345,0.06963475484170606
y,0.17904735595904941,0.42313987753348115,0.37104968195212373,0.3574173476492524
y,0.021260925848897366,0.14581126790785878,0.12857438244072708,0.137710754536398
