,mse,rmse,mae,mape
y,0.12108136756680984,0.3479674806168097,0.2780432711691585,0.28812441774450326
y,0.14191886070429974,0.37672119757759814,0.3284380800940706,0.32608793423448823
y,2.6392118103782605,1.624565114231578,1.4428713297305324,1.3927938871454604
y,0.06933427212588493,0.26331401809604615,0.22270571548294177,0.22978356276995096
y,0.2869701993917819,0.5356959953105697,0.4536462117946195,0.34209569099707915
y,0.0198720645456648,0.14096831043062408,0.11607776560400275,0.1258906775976707
y,0.04208000868205401,0.20513412364122652,0.14269777474121978,0.1523941184679928
y,0.0960802785829826,0.30996818963077905,0.25084046381685055,0.21474915273551695
y,0.2522373390326329,0.5022323556210142,0.44878630581463064,0.39256743955050966
y,0.12392614390071989,0.35203145299918853,0.30869218739139165,0.3070104845732098
y,0.016897180504864044,0.12998915533560498,0.1011486910561829,0.1086258700251105
y,0.02972470962738504,0.17240855439155287,0.1380909889060076,0.13991151388747108
y,0.03000927780838241,0.1732318614123349,0.14558749544067864,0.147147911824115
y,0.09802469865477408,0.3130889628440678,0.27885705563523255,0.23818212774610842
y,0.06638860239609867,0.25765985794473045,0.2299575973482566,0.21534268635752463
y,0.36449698394518,0.6037358561036275,0.5096474547918255,0.3571653760013549
y,0.10222863736023471,0.31973213376236476,0.2808215524423892,0.2593905788394183
y,0.13899960165255562,0.37282650342023116,0.3208506811424475,0.28297377586838446
y,0.24039647391133745,0.49030243106814947,0.4342863890233008,0.35121032043922007
y,0.07671841951792525,0.27698090099847184,0.23424748903553927,0.2036666526840882
y,0.03213722818993093,0.17926859231312922,0.13314605840826635,0.12573766434577258
y,0.6166907512208791,0.7852966007954442,0.7030100641302827,0.6702718976017807
y,0.030477392711114656,0.17457775548767562,0.14466036669162483,0.1449805530973609
y,0.09882313610784935,0.31436147363799105,0.2772026963160569,0.23455754852076707
y,0.044224306666578096,0.2102957599824069,0.17890234026260185,0.18329617635797527
y,0.01999125469475798,0.14139043353338293,0.12093528793102985,0.12965786351334402
y,0.6202649782686053,0.7875690307957807,0.7076633505545566,0.6240463976579061
y,0.04409836901818851,0.20999611667406737,0.16714865669833057,0.17924570430355075
y,0.1614259965690841,0.4017785416981401,0.3272800189042123,0.25097485937141756
y,0.13282550796040687,0.36445233976530717,0.3132839336227599,0.2919573365355647
y,0.04931885708187585,0.22207849306467262,0.19204544255083233,0.18509237133915218
y,0.24979474117597456,0.49979469902748525,0.43296369859324574,0.40352432128857857
y,0.4520670421546295,0.6723593103056055,0.6046164657755169,0.5687259280568135
y,0.21180131705323513,0.4602187708614623,0.38193566017636976,0.29927082799938154
y,1.132065428890422,1.063985633780091,0.9760488512384838,0.9448122595721179
y,0.08064893084840545,0.28398755403785825,0.2517713594513979,0.2389356913335298
y,0.02071498187627742,0.14392700190123262,0.12237740995752411,0.1346759593952431
y,0.36350388496872205,0.6029128336407528,0.5299320086982243,0.5599089612508105
y,0.6506074968702994,0.8066024404068582,0.7260310889288676,0.6785585908101673
y,0.1148112271335454,0.33883805443536796,0.24759831903547844,0.24954326295461426
y,0.00788475836638301,0.08879616188993199,0.06952819662458244,0.07104046407383016
y,0.12479442164040992,0.35326253925431994,0.31287537031280355,0.27360338060716405
y,0.3271117172897698,0.5719368123226287,0.467411828807453,0.36904635286234866
y,0.12304029489542267,0.35077100064774835,0.3035207237227568,0.26262394864761557
y,0.1150258920780698,0.3391546727940952,0.2723711042434006,0.23110480782861686
y,0.6241650797176426,0.7900411886209747,0.587787338408867,0.4959928442864308
y,0.19508077555690112,0.4416794941548692,0.39158683322749116,0.41950917542156196
y,0.09939104584686813,0.3152634546642984,0.2577145828674956,0.4064684809774061
y,0.03713741443705644,0.19271070140772267,0.15597492179590144,0.14853883029125756
y,0.33862398438080876,0.5819140695848561,0.4420313870142928,0.42782416319356525
y,0.6841751728745669,0.827148821479283,0.753749094660404,0.6788394247928369
y,0.024527702672891734,0.15661322636639516,0.1252215408194263,0.12834358709694674
y,0.0468441049369182,0.2164349900938344,0.17468294932330553,0.16953795876570418
y,0.003122614823002104,0.0558803616935512,0.046221207416923385,0.048023130907860104
y,0.06398477352857236,0.2529521170667926,0.1984846499565324,0.18307675788815345
