,mse,rmse,mae,mape
y,0.11711926202803645,0.34222691599001454,0.30266231500231944,0.22269535697299186
y,0.4861863783833522,0.6972706636474477,0.6115410095077483,0.570882228024241
y,0.4863757209677774,0.6974064245243067,0.6083552557430025,0.5253643879518057
y,0.15507652532579805,0.3937975689688778,0.36256233093755097,0.346094684860515
y,0.09451396496714222,0.30743123616044976,0.2758772083431826,0.277448407014216
y,0.016115360734954502,0.1269462907490979,0.10073841273692445,0.08278835581897817
y,0.1342027179309446,0.3663368913049088,0.29347430759827203,0.17148157861346897
y,0.3640952769830505,0.6034030800244978,0.5378919759875728,0.5693101318217625
y,0.01592026638148476,0.1261755379678833,0.09942921166902699,0.0794729243710557
y,0.09619455658509009,0.31015247312425237,0.2545286225028778,0.23600926264302657
y,0.1259725773088226,0.3549261575438229,0.3211476660746187,0.31455262502982956
y,0.06424997885959059,0.2534757954116933,0.23249492943517214,0.2608594426063462
y,0.10490798243198307,0.3238950176090751,0.27457980185230874,0.24199329211739865
y,0.4508593930323529,0.6714606414618454,0.5952350671760948,0.563397841514669
y,0.8604953013400963,0.9276288596955662,0.8014047897630995,0.8246126104353361
y,0.38158413627412324,0.6177249681485468,0.5163320960981295,0.48494868604948554
y,1.148059963880376,1.0714756011596231,0.9177108034767424,0.8119086966663622
y,0.1448567514374846,0.38060051423702074,0.35031130429105173,0.3851307626186813
y,0.030246236874430343,0.1739144527474078,0.15977899830256004,0.14767281004375152
y,0.00965569046981936,0.0982633729821003,0.07474265395927811,0.06777740576185631
y,0.003964547922874405,0.062964656140365,0.05270744470456021,0.049657665068430445
y,0.04520465482711663,0.2126138632053814,0.1800567524523633,0.2876472335031241
y,0.005703677530861548,0.07552269546872349,0.06846047827013295,0.05910215910049648
y,0.12328741797054132,0.3511230809424828,0.30945721043848207,0.2776667281249988
y,0.40965664451633654,0.6400442519985134,0.537645884357642,0.2855775708786124
y,0.002078463414361023,0.045590167957148646,0.03885012632824449,0.041820796076861816
y,0.0947760218874562,0.30785714525970675,0.26752137393405273,0.2847835171669905
y,0.0030031457419848104,0.05480096479063859,0.03613387759967315,0.033655720916428496
y,0.29330885228744835,0.5415799592742039,0.48227259167771447,0.5128613082810503
y,0.012248392908233437,0.11067245776720347,0.08836739993749877,0.0868581946662008
y,0.2735942981302847,0.5230624227855455,0.47572266009284087,0.4507493353376489
y,0.3000709309370643,0.5477873044686817,0.4946811404921906,0.4187778616665729
y,0.0636361276635593,0.2522620218414958,0.2352456977302202,0.1996042355671098
y,0.3444620801918152,0.5869089198434585,0.5034839103983729,0.4972908648280697
y,0.13560233665546068,0.36824222551937286,0.3470267002423507,0.3341226057723837
y,0.027605206512314084,0.16614814628010174,0.1506252758657807,0.12636090120891288
y,0.3222711089378506,0.5676892714662226,0.47129474975377184,0.4693244280434832
y,0.15911995285779645,0.3988984242357902,0.3456481330233348,0.29735582764372037
y,0.10864658495661673,0.329615814178593,0.2866837598050959,0.2962615517416648
y,0.08041364122420949,0.28357299099915967,0.23092443005157048,0.22676270481529445
y,0.2881427288116226,0.5367892778471107,0.484581973738045,0.6080893999844967
y,0.1387142147666255,0.3724435725940582,0.32320200021066636,0.30441113624473654
y,0.2283586860314813,0.4778689004648464,0.4069128328133977,0.3617843947343072
y,0.0890995918361575,0.29849554743104206,0.23535656598957022,0.18609476177510265
y,0.1518825427847388,0.38972110898017676,0.3505576289764338,0.4013021010455817
y,0.06064010909549097,0.24625212505781746,0.20120148558773207,0.17969178420105417
y,0.02396205709870322,0.15479682522165375,0.13115949842267943,0.12816517774452166
y,0.3185118430754293,0.5643685348027734,0.49187361172411476,0.4250906740873341
y,0.24669206895028534,0.49668105354471226,0.4178456258369736,0.4374618144438874
y,0.1104603740220597,0.3323557943259899,0.29676320594158623,0.24606793490263382
y,0.3024572955639552,0.5499611764151676,0.4875717684437029,0.41530865525217586
y,0.4207884238793767,0.6486820668704945,0.5407874004443037,0.3996272668706122
y,0.0780472944610302,0.27936945871198987,0.25410376208767793,0.22198190259904568
y,0.015131016971859075,0.12300819879934458,0.10072152631253584,0.11324008753219271
y,0.24177840019144983,0.4917096706303933,0.46510813752830854,0.4136839190138594
y,0.004579745030520708,0.06767381347700681,0.056014096819387835,0.048247033483870556
y,0.01699525786657775,0.13036586158414998,0.11197163296078316,0.09787390747624278
y,1.393795326397357,1.1805910919523988,1.0327763381812864,1.030802188966467
y,0.33357903649282405,0.5775630151704869,0.5119981832458658,0.5106720927226209
y,1.019059199737671,1.009484620852478,0.8641019420727962,1.0971181886731873
y,0.5131943699661539,0.7163758580285589,0.6332176534187839,0.6409051690676892
y,0.2384571765658058,0.4883207722038924,0.40591704033432374,0.32919049121498495
y,0.01758165329108711,0.1325958268237998,0.1056773434750694,0.08967965813003599
y,0.6099957844257397,0.7810222688411257,0.6900713519755195,0.6481937374925089
y,0.1495195219309175,0.38667754257380593,0.3354881096389996,0.3197455231741824
y,0.0022890082690273147,0.04784358127301211,0.036459192136584044,0.0329294665736806
y,0.09200143410265224,0.3033173818010637,0.28489682617406664,0.26900631937094
y,0.6639264137528225,0.8148167976624086,0.696244735280394,0.7086130273248302
y,0.04756743958263785,0.21809960931335445,0.20757395567837184,0.20433029450780127
y,0.45045752335703837,0.6711613243900741,0.5867028888486325,0.6060083384399911
y,0.0018575852959108968,0.04309971340868634,0.03325428329542611,0.029717246261539303
y,0.021306425799118234,0.14596720795821996,0.13449317223806964,0.13429987547932243
y,0.21364558220620594,0.4622181110755029,0.40891527209866757,0.42586876438212345
y,0.038339131172078704,0.195803807858986,0.15135026834957654,0.1271006176995057
y,0.8946950461559882,0.9458832095750448,0.8337339642438172,0.915064604169686
y,0.38770920592890773,0.6226629954709912,0.5637690210101628,0.6184510447917725
y,0.007455875306342741,0.0863474105364066,0.07654173828967743,0.07816673278413742
y,0.27062954546959145,0.5202206699753399,0.4597390321537854,0.43879144353950994
y,0.14238591922559896,0.37734058783226454,0.35302269768265265,0.2800039415826051
y,0.16094572860484452,0.40118041901972795,0.35593778249979646,0.3476350839956487
y,0.3314771304658465,0.5757405061882015,0.5234151802882365,0.5220143287949245
y,0.12995225023065454,0.36048890444874243,0.3280861641267123,0.2983482417422515
y,0.35737164874058275,0.5978056948044095,0.5421773367935453,0.5691010116858999
y,0.005045393152153823,0.07103093095373186,0.057826449253732905,0.05368884073798593
y,0.016196150042050748,0.1272640956517224,0.09661717687028624,0.09071701427812337
y,0.07468566492274537,0.2732867814636218,0.2222489448311144,0.189707701729303
y,0.08073584741842497,0.28414054166631164,0.2635839464618003,0.2597772771620015
y,0.09770810502791652,0.31258295703367533,0.2903721619882935,0.2724991039392253
y,0.002551453494678793,0.05051191438342832,0.040070659518498294,0.03513784158070065
y,0.0363716006660121,0.19071339928282988,0.12609827335212523,0.1316524762007288
y,0.021512778602212883,0.1466723511852622,0.12281434670853315,0.10535095202685711
