,mse,rmse,mae,mape
y,0.15059870303237327,0.38807048719578413,0.29751656271138804,0.2495766027193641
y,0.010654433767920387,0.10322031664318991,0.07855866443543735,0.08349956372623445
y,0.899468576686334,0.9484031720140618,0.7767151179517435,0.756526908491603
y,0.04576351238119299,0.2139240808819638,0.18346006390260283,0.1548140711917257
y,0.014684720049417531,0.12118052669227647,0.1060123161170742,0.0938596564210228
y,0.09015025031485432,0.3002503127639575,0.2372383045511605,0.1825568811871885
y,0.08729169215092618,0.29545167481489454,0.2752003268655085,0.2713932477882231
y,1.0866674709308999,1.0424334371704027,0.8302894140178633,0.7003429771381913
y,0.048542222566007896,0.22032299599907382,0.1684827754654309,0.121630440459923
y,0.004200020214913222,0.06480756294533241,0.05102648878681604,0.05299555476925797
y,0.4705703830411452,0.6859813284930903,0.5555925149758805,0.44005197500996246
y,0.006982077683211504,0.08355882767973413,0.061331031595140424,0.06431660808065806
y,0.0206261943676413,0.14361822435763957,0.1279431580799044,0.1304491908011192
y,0.006489704345036619,0.08055870123727553,0.067820809196992,0.06587240714278259
y,0.045442490986363,0.21317244424728773,0.18699049658537836,0.18025368358528668
y,0.1434177142078502,0.37870531314975,0.3362692059305827,0.27852731672752595
y,0.020910849127510327,0.1446058405719158,0.11886333093856534,0.1114140775774225
y,0.015790415238096534,0.12565991898014472,0.10108983064624541,0.09134866092308193
y,0.04357236380671333,0.20873994300735385,0.1548367824967189,0.13848608338556861
y,0.23337786619335948,0.48309198522989333,0.4003142829761952,0.38765579901520664
y,0.026426713249599946,0.16256295165135243,0.14331059194318943,0.10419559287785517
y,0.20413309621335893,0.45181090758563913,0.38541918069931985,0.3115021545151691
y,0.027556726681820354,0.16600218878623363,0.134509017619348,0.12420989700559261
y,0.37629061172564837,0.6134253106333716,0.5304492375794877,0.5135888891245646
y,0.06656634729640815,0.2580045489839436,0.2081431513537404,0.16173977880527474
y,0.027617399810154222,0.16618483628223793,0.15257986520676894,0.13453055566587874
y,0.22479602328331147,0.47412658993491547,0.40888630217558836,0.3849583032786989
y,0.7582723544446751,0.8707883522674583,0.7328897982859972,0.7477859495249175
y,0.137552866033458,0.37088120204919794,0.34358790629720104,0.3268545543532541
y,0.014813930853259435,0.12171249259323973,0.11012178008929115,0.0921552086881442
y,0.60160205155098,0.775630099693778,0.6838162672089251,0.59768989272172
y,0.08473805530246323,0.2910980166584156,0.2666453286030665,0.2568637077973852
y,0.5052264762532925,0.710792850451728,0.624434142559076,0.6710623356242503
y,0.14219426415599024,0.3770865473017968,0.28933584003838636,0.2248200916194311
y,0.29791738672499496,0.5458180894079958,0.49723413554210333,0.496195196507089
y,0.08762603195335954,0.2960169453821175,0.27001662900630696,0.2790581196217198
y,1.1280538651916872,1.0620988019914566,0.8720604541191744,0.7950866606955262
y,0.005351417223473253,0.0731533814903539,0.0632311016755757,0.0779119693084983
y,0.3231587829044152,0.5684705646772005,0.5084297131120663,0.43742006520721405
y,0.47480994072295674,0.6890645403174921,0.5882496555611677,0.6420300839631724
y,0.5726073369034135,0.7567082244190382,0.6441972663716079,0.5731926975724929
y,0.15380684889753904,0.3921821629007865,0.3111240615230151,0.27203763572282474
y,0.139364113054722,0.3733150319163722,0.333735384325496,0.2176048488191856
y,0.6168327687915609,0.7853870184765985,0.6494178240372709,0.5768814140256645
y,1.0609506046575734,1.0300245650748205,0.911534971394184,0.8607556017232704
y,0.018817618811057008,0.13717732615507933,0.11116824206125062,0.09869641225657254
y,0.015361741288657811,0.12394249186077312,0.07999460462537458,0.06497127405518797
y,0.0019779279092393648,0.044473901439376386,0.03895763723963479,0.038301505941946236
y,0.7726494448167452,0.8790048036369,0.7496912141344257,0.7355341003301198
y,0.015606508792441595,0.12492601327362365,0.12168176224367708,0.1217347744584871
y,0.18576177794305482,0.4310009024851976,0.37817498914325814,0.36431739960311266
y,0.02103042319690521,0.14501869947322382,0.1109294620589044,0.10728765764413135
y,0.013728836701342208,0.11717011863671645,0.10216847388992925,0.09789058650663739
y,0.42672444778699575,0.6532414927015856,0.5655341471869477,0.482862811359478
y,0.19210533659600343,0.43829822791793654,0.38414023783812656,0.3671230930296124
y,0.16635651113234734,0.40786825217507106,0.34923713166247883,0.375791026916069
y,0.8537444713859527,0.9239829389041513,0.7884560410034565,0.8124817371255404
y,0.32296129339222124,0.568296835634531,0.4861968916960068,0.4141546097221028
y,0.31708650280364326,0.5631043445078747,0.475538845140507,0.3555287489885476
y,0.30666881796338685,0.5537768665838135,0.48685160658483756,0.528191905786619
y,3.307690264340257,1.8187056563227204,1.510092554484376,1.335068805201653
y,0.032533383856127175,0.18037013016607592,0.15735373056923227,0.14256429244669308
y,0.9822777180649048,0.9910992473334368,0.8040082157861134,0.8863361206498506
y,0.11345220933663795,0.33682667551225504,0.29919966190399183,0.3122558625612198
