,mse,rmse,mae,mape
y,0.11513880561796558,0.33932109515614495,0.3000749904218855,0.2208061597022125
y,0.4588160305163001,0.6773596020699051,0.5941032559038102,0.5546399256379082
y,0.4796446062099018,0.6925637921591785,0.6040787641323332,0.5216729519232972
y,0.1524399060246171,0.3904355337627674,0.35956440049113203,0.3432627029308007
y,0.09299005765046753,0.3049427120796094,0.2736811349744321,0.27525257030702854
y,0.007653431593552905,0.08748389333787623,0.06736775622759188,0.05584388419099012
y,0.1253859940851406,0.354098847901459,0.2822527381519511,0.16464336490304654
y,0.3465950869075475,0.5887232685290666,0.5249241249426658,0.5556026304247534
y,0.013358379064724627,0.11557845415441681,0.0924641807096447,0.07494988275745558
y,0.08918964114697976,0.2986463479552023,0.2451246799144288,0.22734063746192296
y,0.12542909660096016,0.35415970493685495,0.32046919516638334,0.3138919420477938
y,0.07424154050147291,0.27247300875769864,0.24942950364441316,0.279652904967534
y,0.10277327797702814,0.3205827162793218,0.2717235309698231,0.23948624949581027
y,0.4488282811730497,0.6699464763494541,0.5939119442248655,0.5621501736719682
y,0.8102932747523166,0.9001629156726668,0.7774206496914837,0.7998856261301267
y,0.3619647497189358,0.6016350635717101,0.5022036693998597,0.4717310809824458
y,1.1324227769255666,1.0641535495056935,0.9112895059929816,0.8062341164455461
y,0.15984998726288216,0.39981244010521005,0.3676056464217901,0.4036222760661263
y,0.03963147807176302,0.19907656334125073,0.1825147824100286,0.16824659442742512
y,0.00878278792054711,0.09371652960149084,0.07060167636217494,0.06394990903561121
y,0.003495441243619923,0.05912225675344204,0.049007875383191166,0.04617761903845752
y,0.044628960286438334,0.211255675157943,0.17862826939782703,0.2853446047884889
y,0.00839284552102208,0.0916124747019863,0.0825554796542026,0.07099806353733955
y,0.13951414453664873,0.37351592273509404,0.3291536850807021,0.2953641431275432
y,0.3895422758304198,0.624133219617751,0.523521977942153,0.2778827633094522
y,0.0022909106717865593,0.04786345862750162,0.04171713050874563,0.04535025237748454
y,0.08203242808829132,0.2864130375668875,0.24858430884784333,0.2647591206750654
y,0.0028880415656453023,0.05374050209707109,0.03572754565267185,0.03333423500263887
y,0.2918885843726347,0.5402671416740377,0.48108055858235643,0.5115993277040438
y,0.010810959161548494,0.10397576237541369,0.0830786096961867,0.08173143297373593
y,0.2586622437027325,0.5085884816850775,0.46307355516435306,0.4389397596393259
y,0.322106995594561,0.5675447080138807,0.5121175763583481,0.4333514914220026
y,0.05184502042394431,0.22769501624748906,0.21202987169070397,0.1797089415385622
y,0.3171979533490218,0.5632032966425372,0.48265139856019496,0.47677911484884733
y,0.13333012374623604,0.3651439767355283,0.34419756746451324,0.3315096858677292
y,0.02479229362783251,0.1574556878230587,0.1427375084966058,0.11975842040191015
y,0.32921255208095074,0.573770469857896,0.4768418208800221,0.47480807328735164
y,0.16853470210708293,0.4105297822412924,0.3559137005101295,0.30613190193492196
y,0.10508723912064724,0.3241716198569012,0.2819021889402765,0.2913739186975762
y,0.06794799351353567,0.2606683592489423,0.21091972400308556,0.20694569131882415
y,0.2771162441502946,0.5264183166933828,0.47544857214581104,0.5966444217825008
y,0.14365333901375985,0.37901627803269855,0.3289811702348572,0.30984246826486095
y,0.23045800179961537,0.48006041473924443,0.4089386902589106,0.36363588905335276
y,0.08623855964420324,0.29366402511067513,0.23188142717955884,0.18347435868563625
y,0.15517444553852738,0.3939218774560857,0.354281371963682,0.40556466410934827
y,0.0514581127850847,0.22684380702387424,0.18414736854508282,0.16448486706329304
y,0.026609677708792575,0.16312473052481213,0.13874805029681012,0.13546728303136849
y,0.31570897541420345,0.5618798585233354,0.48964837406006795,0.4231732029514399
