,mse,rmse,mae,mape
y,0.029431789017688868,0.17155695560859335,0.156816675059267,0.13112264438279247
y,0.018267246420619034,0.1351563776542529,0.10747122250740208,0.11376381512117863
y,0.10178742693269512,0.31904141883569775,0.26184601559387455,0.2549313754270755
y,0.31586748324681474,0.5620208921800103,0.4755775575284715,0.3974843341715598
y,0.0049980547090132665,0.07069692149601188,0.05734091639214737,0.0531830824113893
y,0.018679947020995163,0.13667460269192358,0.10709214603988025,0.08488018155146922
y,0.1776806505013454,0.42152182683859374,0.38617279424475326,0.3773602430810488
y,0.02292505719432685,0.1514102281694564,0.12533712866773708,0.104555426913119
y,0.3131160914790182,0.5595677720160608,0.4944067230468858,0.37636770544044346
y,0.035359777524890196,0.1880419568205197,0.16843445653486547,0.16954798221453585
y,0.1570247994957849,0.39626354802805785,0.31419927418574456,0.23747512432328086
y,0.1202037034124211,0.3467040573924988,0.3003986436849071,0.3143438433544788
y,0.16484209055942067,0.40600750061965685,0.34853528987337057,0.35217179318370884
y,0.04174363113776239,0.20431258193699767,0.19464261108034162,0.1858083996522135
y,0.47703964343479216,0.6906805654097936,0.599179477235083,0.5781000851829858
y,0.10687991504399783,0.32692493793529703,0.2922195591772635,0.24237195328328306
y,0.013306702596995956,0.11535468172985419,0.09828190934981655,0.09467372968087905
y,0.03162469068276375,0.17783332275691122,0.15204990864981918,0.14026417484546716
y,0.002452920978953161,0.049526972236884834,0.04231977866458143,0.03801209389316484
y,0.22579488164875033,0.4751787891402039,0.3938467349720651,0.3814096767129861
y,0.07329549191506887,0.2707314017897977,0.21878423608035946,0.15998868735226615
y,0.10772818796125415,0.32821972512518827,0.2801682138524352,0.2291578889820003
y,0.001629553550716923,0.04036772907554899,0.032453193337389726,0.03115389710433003
y,0.48745605995899305,0.698180535362447,0.5999315874077867,0.5810038920857232
y,0.0018245271072078574,0.042714483576509005,0.031242061282840634,0.02439132348331944
y,0.006734008793827675,0.08206100653676919,0.07461774109181482,0.06663829208139978
y,0.1098026024039884,0.33136475733546017,0.2871049040077859,0.27045209034656786
y,0.010868420654568604,0.1042517177535632,0.08694660312226124,0.0888403559555638
y,0.17719194131962854,0.42094173150167535,0.38193283777618203,0.36195795925484825
y,0.012079707794256342,0.10990772399725299,0.09941888242633701,0.08333190185009823
y,0.3531891124232956,0.5942971583503455,0.531784161027136,0.4660036254081772
y,0.04430368743770584,0.21048441138883858,0.19674295711034182,0.19020961712988477
y,0.020927723642253624,0.14466417539340423,0.1306566493786229,0.140777594718887
y,0.16131600226196663,0.40164163412421106,0.3112296766797036,0.23877515660249582
y,0.3092056092130614,0.5560625946897179,0.5059009158127021,0.5047692420836875
y,0.17566362803163751,0.4191224499256005,0.3763995698081015,0.38775444169243845
y,0.20032797096900232,0.4475801279871598,0.3684711165328239,0.3357054139952349
y,0.042607080694179185,0.20641482673049236,0.16306213920017235,0.1968066880766303
y,0.22584596580249394,0.4752325386613315,0.4311447242491066,0.3722673656139917
y,0.07670500063140219,0.27695667645211625,0.2512706346985733,0.27813241365983193
y,0.07882101219431008,0.2807508008791962,0.2468918150033823,0.22065633864397122
y,0.012557460492435864,0.11206007537225675,0.08397060112872863,0.07412259671872652
y,0.21878454954326493,0.4677441069038336,0.39511929028925924,0.25738372802151366
y,0.317960912793054,0.5638802291205589,0.46486493975142174,0.413428643792367
y,0.9230463931712628,0.9607530344325033,0.852501072225989,0.8051576181030553
y,0.004953997446813754,0.07038463928169096,0.060054802682715326,0.05383281638895892
y,0.0107909221229496,0.10387936331605811,0.06672697325213205,0.05442915194992232
y,0.014401941559265016,0.12000808955760031,0.09692126985262578,0.09516904641890664
y,0.4509365525694333,0.6715180954891933,0.5720752800701142,0.5611553576330643
y,0.029873293206830017,0.17283892271947895,0.16638867857497505,0.164596872369565
y,0.08350685965165147,0.2889755346939451,0.2552229698212592,0.2456136656565192
y,0.07227147927690818,0.26883355310843954,0.2491756376072878,0.25771772088355455
y,0.004984704759017736,0.07060244159388354,0.06299719211986309,0.059369546963880776
y,0.16700944292953962,0.40866788830239603,0.3606104390248355,0.30924849262156406
y,0.3177815085774512,0.5637211266020205,0.4929226318401919,0.47069094220618235
y,0.001868022421285236,0.0432206249525066,0.0353988426422841,0.03777543454035904
