,mse,rmse,mae,mape
y,0.11022059824108078,0.33199487682956913,0.29188975432441416,0.2141057179711915
y,0.49545267626381867,0.7038839934703862,0.6191317103701935,0.5780179321154223
y,0.4544396712705831,0.6741214069220641,0.5871356833429839,0.5067718670710958
y,0.13190965214776992,0.3631936840692166,0.33212161529340695,0.3166459778382944
y,0.0822925896584342,0.28686685005143797,0.2569372281932438,0.2583709534531821
y,0.02168892100774355,0.14727158927554068,0.11618624262723024,0.09522820539475306
y,0.20707174499724756,0.45505136522951734,0.37660512700867554,0.22309192365070055
y,0.3722010116263875,0.61008279079678,0.5434222352309294,0.5751205297965324
y,0.02846287093625683,0.16870942752631468,0.14616355119514637,0.1264480306908343
y,0.13551075913396332,0.36811786038436567,0.29937040195431214,0.2773936822786519
y,0.17683111155816025,0.42051291485299264,0.38199734615731856,0.374493530920917
y,0.14498762468124562,0.3807724053568557,0.34692543043116947,0.3882012802308819
y,0.1358984843256177,0.36864411608707076,0.3165015028094752,0.27945602714947887
y,0.43550376099189325,0.6599270876330909,0.5849723047814271,0.5536783239897339
y,1.0685086505225658,1.0336869209400716,0.8976662143825282,0.9243215799854158
y,0.31479496111088634,0.5610659151212862,0.463814481865278,0.43544361587279
y,1.1432760061858374,1.0692408550863726,0.9218361536155659,0.8161950125174465
y,0.13654278111155788,0.3695169564601304,0.33745805574386145,0.3712772848804627
y,0.03471164280404767,0.18631060840448047,0.17049901388127015,0.15729596470808108
y,0.01452040567907129,0.12050064596951873,0.09521197067319112,0.0868080049606736
y,0.006748358088460386,0.08214839066263188,0.06471969831664243,0.06351187768737786
y,0.0996518124166692,0.31567675305075793,0.257763547518657,0.35231603413920565
y,0.015926449693445064,0.12620003840508554,0.11321519332101163,0.09707757374323575
y,0.07487655974195412,0.2736358158976162,0.23869677237088174,0.21384794862605663
y,0.5063352498212949,0.7115723784839423,0.6031327635135411,0.3220681913836916
y,0.06866690221336824,0.2620437028691364,0.23985906246554822,0.2596397830737583
y,0.1032670820561958,0.3213519597827214,0.2800686111707709,0.2983400032992177
y,0.0034052982263039554,0.058354933178814926,0.03809615580044386,0.03531852179664904
y,0.23680742940215357,0.48662863602767314,0.4323345695819417,0.4600440383706297
y,0.011234449765755434,0.1059926873220763,0.0863536499581092,0.08495180719951714
y,1.2669930656726174,1.1256078649656893,1.0131437372876722,0.9562758343109901
y,0.38527152982748347,0.6207024487042753,0.5610659685915736,0.4752543403421751
y,0.02956397655745481,0.17194178246562064,0.15063553438075752,0.12681139984461984
y,0.34634504982721936,0.5885108748589267,0.505572423540272,0.4993659627132015
y,0.12984369995845793,0.3603383131981082,0.3381187836376178,0.3256241437830034
y,0.008460349285780796,0.09198015702194032,0.07802218946508294,0.06531824434902253
y,0.6063776964848548,0.7787025725428515,0.6618084499501166,0.6585069166204107
y,0.11998760725428911,0.3463922736642506,0.2983732039071536,0.25660605070386744
y,0.1806940068211675,0.42508117674294577,0.3738724734736488,0.3861934459951146
y,0.5529148113076183,0.7435824172932133,0.6360635744563478,0.6287729148592122
y,0.03347519186323635,0.18296226896066947,0.16375126389958575,0.20644569626016143
y,0.14571827405104684,0.3817306302237834,0.33209604427252815,0.3128819664259154
y,0.06015719965568034,0.24526964682911814,0.1981331175213016,0.17356522800196378
y,0.07066001553059678,0.2658195168353836,0.21340509102175292,0.17008346650403008
y,0.18788779966323288,0.433460263072906,0.3910847789781757,0.4475716228461512
y,0.08777213037772455,0.29626361635834486,0.24627468157135352,0.22067023854014392
y,0.0348432117612016,0.18666336480734938,0.15990018731045272,0.15592608860188595
y,0.24275229270959625,0.4926989879323848,0.4282158258310464,0.37019547013834325
y,0.24477587259013797,0.4947482921548471,0.41987327112719963,0.4405047690826944
y,0.055223787861125216,0.23499742096696555,0.20450902465475887,0.16887004486672574
y,0.2706789037620189,0.5202681075772557,0.4611146239353203,0.39270423082663414
y,0.2702390389770286,0.519845206746228,0.42277925996590493,0.31166988655430766
y,0.18206332524661645,0.4266887920330419,0.388464018155949,0.3391696983591452
y,0.018306346830419873,0.13530094911130472,0.12055999981807387,0.13958194884044237
y,0.23699526357586848,0.4868215931692723,0.4618758314606332,0.41150105537965653
y,0.005383291255446372,0.07337091559634766,0.06100300404375423,0.05250345200141037
y,0.021860473059949533,0.14785287640066233,0.12828418652660795,0.11227907287132545
y,1.5548729148992675,1.2469454338098631,1.0941400608014515,1.0922348547558067
y,0.5109796212715444,0.7148283858882105,0.6379745956060566,0.6369023934584259
y,1.0784027168828492,1.0384617069891644,0.8860362238483388,1.1257288336944802
y,0.47783238601985967,0.6912542122980949,0.6108085663469341,0.6182926669064551
y,0.019164279397640187,0.13843510897760072,0.11937275828288003,0.10654081872568535
y,0.02068692399733585,0.1438294962701874,0.11211851702295461,0.09496882049834744
y,0.6004738434221767,0.7749024734908108,0.6861458999422002,0.6446936239367171
y,0.147431574578991,0.38396819474924093,0.3338368955003613,0.3182339430036749
y,0.001890623102353021,0.043481296005903745,0.036148162399970304,0.03233937711078825
y,0.10607328562414954,0.3256889399782399,0.30617620796038275,0.2889176334969398
y,0.70347501784283,0.8387341759120287,0.7183493118247615,0.7311626441066041
y,0.06895121289656445,0.26258562964595844,0.24897800673082396,0.24482475364903453
y,0.42121520239942023,0.6490109416638676,0.566284809068101,0.5848177394418376
y,0.0022073093038039123,0.04698201042743821,0.039396176154209726,0.03601231544930827
y,0.03535174968110034,0.18802060972430745,0.17441582630748872,0.1734783050172302
y,0.12442733195812264,0.35274258597187075,0.30728066970788825,0.3191196019054745
y,0.05174277093594398,0.22747037375435067,0.17562905186791267,0.14758678701713585
