,mse,rmse,mae,mape
y,0.007809110593238598,0.08836917218826143,0.07765457644769772,0.06558018991705751
y,0.007522167314483202,0.08673042899976456,0.0681999767750518,0.07232506559323017
y,0.12652307321373762,0.3557008198103255,0.29185539774579916,0.28412568309536257
y,0.31103752332721313,0.5577073814530458,0.47181049344211007,0.394363963834562
y,0.0051693734093734385,0.0718983547056081,0.05852429177624585,0.054303713365597375
y,0.013402405006551847,0.11576875660795466,0.09238905403385732,0.07484282498630052
y,0.20718873675688118,0.455179894939222,0.4161442000962134,0.4061798940785628
y,0.08617161561963922,0.2935500223465146,0.19056436823397538,0.170957319582314
y,0.2941119194792562,0.5423208639534867,0.47929815916031504,0.3650950442825344
y,0.049506385691364695,0.2225003049242061,0.1994909193517725,0.20022849502335113
y,0.1395182971839983,0.37352148155627984,0.2955680954536049,0.2233127000797604
y,0.4159050917406316,0.6449070411622373,0.5631558103770249,0.5871282714636844
y,0.1399242818941928,0.37406454241773945,0.3216679289587755,0.3250262890556802
y,0.07138614463318585,0.26718185685631024,0.2522411280612749,0.2388830468516033
y,0.4028258274564128,0.6346856130844726,0.5503331986097947,0.5310682855155668
y,0.11331318037150072,0.336620231672876,0.30039940880009286,0.24905309533261058
y,0.018181887083207757,0.13484022798559692,0.11599681950040235,0.11150764672135158
y,0.04095451419697246,0.20237221695917762,0.17278867413053467,0.1592203340567789
y,0.006422556080254338,0.08014085150692085,0.058429451479586114,0.052504059647531895
y,0.25373106451386007,0.5037172465916371,0.4186330294973085,0.40521931515898435
y,0.101096137825004,0.3179561885307534,0.26171274654501103,0.19090468102213537
y,0.1687902515195494,0.4108409077971051,0.3510466577252916,0.2866968325446924
y,0.0016769112755303853,0.04095010714919297,0.03228614950534201,0.030968973232984878
y,0.5023156745810838,0.708742318886832,0.6096352135329668,0.5904030444399717
y,0.002541906558134364,0.0504173239882321,0.03704173249336266,0.029706993558908188
y,0.0038417216054722403,0.06198162312711922,0.05609765900192566,0.050516133119168936
y,0.11342040136906138,0.3367794550875415,0.29178872636031966,0.27489055513848015
y,0.011021442729906173,0.10498305925198681,0.08665607467602074,0.08859726725579506
y,0.4807021340740825,0.693326859478329,0.6226568674422311,0.5879475811046854
y,0.009678970542337404,0.09838175919517501,0.08816776470444111,0.07396849527726566
y,0.37258307760750536,0.6103958368202599,0.5456472423495716,0.47807985330004554
y,0.04573246049152744,0.21385149167477752,0.1996754529981087,0.1930388269747452
y,0.021112822995061117,0.1453025223286269,0.13065769044565534,0.14084554060862003
y,0.3628075928025084,0.602335116693779,0.49551745544376535,0.375442460279048
y,0.3089934348086512,0.5558717791079623,0.5057938913258161,0.5045676542867469
y,0.1718001862152192,0.4144878601542139,0.3724234203745052,0.3836757934569905
y,0.1824809696104654,0.4271779132989736,0.349885527163431,0.31887451403226985
y,0.016711161046150325,0.12927165600451757,0.11140168015402645,0.14292000289718024
y,0.23968510640785937,0.4895764561412848,0.44403194876805197,0.3832988932029894
y,0.06252408655842898,0.2500481684764537,0.22691923300548825,0.2513699576844066
y,0.09197766553990198,0.3032781982601156,0.2673893049035626,0.23897935242469856
y,0.014929295623977795,0.12218549678246513,0.09107517469790197,0.08031252683210922
y,0.17742888313664543,0.4212230800141956,0.3545900711581326,0.2311355884521873
y,0.3218013515005611,0.5672753753694595,0.4677463654899046,0.4160502024504731
y,1.1098791061634832,1.0535080000472152,0.9341908310645511,0.8821084180280099
y,0.009834939250604876,0.09917126222149679,0.08252567519063297,0.07365080088955474
y,0.009011556964137996,0.09492922081286666,0.06405382506664657,0.05283342277589214
y,0.011716059811056027,0.10824074930937991,0.0866852696360493,0.08522241865645014
y,0.5845032196312026,0.7645281025777945,0.6536385920666882,0.6409872296426047
y,0.04417007241874874,0.21016677287037724,0.20071540672584756,0.1977914811415342
y,0.07144895537018782,0.26729937405498694,0.23582439974574765,0.2268079553325539
y,0.08142630996456866,0.2853529568176378,0.26445779938421526,0.27298032407188694
y,0.00296570619088602,0.05445829772299186,0.04484352282658587,0.0445308945467646
y,0.1969245419932628,0.4437618077226372,0.39151700925797184,0.3356277067490023
y,0.39714354796819745,0.6301932623951143,0.5513344716530143,0.5263532187397322
y,0.0008353092448757715,0.0289017169883689,0.02154716870498159,0.023420311304064606
y,0.1520961056490348,0.38999500721039343,0.3411812695356387,0.352985833288422
y,0.19550033452736137,0.4421541976814891,0.37709049439057657,0.3209193487751338
y,0.10817604300507698,0.32890126634763356,0.2795279908890133,0.20966939360473008
y,0.002119770193593364,0.04604096212714678,0.03770918300355263,0.04019356136652138
y,1.1322270947827682,1.0640616029078243,0.9121299935245885,0.8069852332327354
y,0.04098607407507035,0.20245017677213906,0.17654888916957906,0.15995681950039548
y,0.14769734386485778,0.3843141213445816,0.3251971331849953,0.35448114269329833
y,0.21411167109863433,0.46272202357207326,0.40683565063617605,0.42471257089078346
y,0.1648702958983001,0.406042234131254,0.34599749218457326,0.31202755234198093
y,0.003921235636084022,0.06261977032921809,0.05592696505336552,0.05241188157700824
y,0.20808624716310437,0.4561647149474676,0.40602453183627074,0.3986522558586912
