,mse,rmse,mae,mape
y,0.004705771305534017,0.06859862466211707,0.05452515087472664,0.04750697805466967
y,0.0290808276824515,0.17053101677539925,0.13712629894175202,0.1449632280393993
y,0.1985259370117262,0.4455624950685663,0.36592269964984303,0.35621888485891756
y,0.23663814677128886,0.4864546708289364,0.4090502149319541,0.342038867631361
y,0.008663322620582005,0.09307697148372418,0.07827900165150999,0.0710617386061237
y,0.01110755053786715,0.10539236470383967,0.08558250953721042,0.07141160851801479
y,0.18123462285806038,0.4257165992277731,0.38989327670771295,0.3810274352735142
y,0.08117280896758966,0.2849084220720575,0.17933046392168311,0.16159568317275066
y,0.2303729713069806,0.47997184428566286,0.423991815218908,0.3235764456522808
y,0.04065675540127066,0.20163520377471456,0.18081438666806451,0.18179608714122153
y,0.13307223646413913,0.3647906748590747,0.28669961194829435,0.21590861112288579
y,0.38758180624345934,0.6225606847878039,0.5441082064436964,0.5672990615351527
y,0.15465932541278526,0.3932674985461998,0.33785127327804454,0.3413867636624336
y,0.058868605791273045,0.24262853457759878,0.22986706210118857,0.2183433280631785
y,0.3841996871102361,0.619838436296295,0.5372821472937012,0.5183604619725685
y,0.10364450129588515,0.3219386607661235,0.2876996084475556,0.23859291453342316
y,0.01725549359755491,0.13136016746927096,0.11395185237376752,0.10940779678626596
y,0.036884708312456,0.1920539203256627,0.16433619321635198,0.15153667993926354
y,0.00741156794034641,0.08609046370154136,0.0647145283856152,0.05823034426014128
y,0.2525798678082747,0.502573246212206,0.41817188477688316,0.4047403396399165
y,0.026068372428870907,0.16145702966693926,0.1271829282398608,0.09536267298133078
y,0.09487732884073918,0.3080216369684753,0.2644626117201606,0.21661568884853163
y,0.0016769112695735882,0.040950107076460594,0.03228614951740894,0.030968973249085242
y,0.5150673933273169,0.7176819583404036,0.6172837772604772,0.5977709883980221
y,0.002095413131188553,0.045775682749562056,0.031127673241339894,0.025032553048345414
y,0.003400807464660589,0.05831644248975231,0.05217218073078718,0.04718424125654525
y,0.11856070376703633,0.3443264494154295,0.2983647651013139,0.28108847222065186
y,0.011021442786214797,0.10498305952016639,0.08665607551468828,0.08859726807696504
y,0.4344485272955695,0.6591270949487432,0.5915083501309875,0.5586180779020774
y,0.008033229094873397,0.089628282895933,0.07951987339624007,0.06682899929440576
y,0.3859619024645127,0.6212583218472914,0.5554328634346494,0.48664619727944525
y,0.06689615557592557,0.258642911319691,0.23822750312996943,0.22997647370071306
y,0.021112823003195537,0.14530252235661822,0.13065769061342236,0.14084554076740474
y,0.33068616233771536,0.5750531821820616,0.4706850098860574,0.35697345476052
y,0.3324304647083571,0.5765678318362525,0.5240665076912372,0.5227188470493775
y,0.1798461601179064,0.42408272791745055,0.38088151655809577,0.3923574416526647
y,0.24820433243123224,0.49820109637698734,0.41150591460457175,0.37519941610976626
y,1.2025781508507052,1.0966212431148255,0.9686763785532359,1.2094309213062608
y,0.21476263719643657,0.46342489919774116,0.4201889256453156,0.363024320012024
y,0.007538518774845281,0.08682464382216193,0.07495239508439895,0.08390565919683547
y,0.07343301359878228,0.270985264541787,0.23801456977550714,0.2128151153588546
y,0.043227873979611774,0.2079131404688308,0.1593788011999044,0.13974813833874378
y,0.183831040849877,0.42875522253364684,0.36507763635145396,0.2382952442260762
y,0.33413550048517304,0.5780445488759262,0.4769051973689535,0.4242714356286499
y,0.9970330604260426,0.9985154282363606,0.8854549603368266,0.8363043335550734
y,0.011161310793191943,0.10564710499200602,0.08711187219362455,0.07767631929141436
y,0.00852852180664945,0.09234999624607165,0.06397896608245901,0.05303751785382395
y,0.011822476196309271,0.10873121077367469,0.08736526589575158,0.08590212538260647
y,0.5530602290448002,0.7436801927205001,0.6354045712873252,0.6231260784269241
y,0.029301741044896176,0.17117751325713368,0.16475699694614984,0.16297820315058562
y,0.07206009916994889,0.268440122131452,0.23691628245528992,0.22791006926319882
y,0.08965731484167809,0.29942831336010645,0.27783660885309946,0.2863097358206766
y,0.0031666520055605753,0.056273013119616896,0.04877315060509667,0.04750882303816256
y,0.2259723748899223,0.4753655171443574,0.4186527382711323,0.3587668725788164
y,0.418057794166704,0.6465738891779531,0.5654889083874014,0.5398183926626221
y,0.0023194303665722647,0.04816046476698771,0.039509259062965985,0.04215760491817197
y,0.15940764677290228,0.3992588718775104,0.34935310014782733,0.3613790238673136
y,0.21616482388146918,0.464935289993639,0.39682478820769757,0.33779085195603403
y,0.11036033683128851,0.33220526309992215,0.2818573010363745,0.21145326644032622
y,0.0021843477333107625,0.046737006037087594,0.03758009597260192,0.03980497099728989
y,1.0192599150950454,1.0095840307250534,0.8632645265151928,0.7638525665790087
y,0.037103379734376725,0.19262237599608392,0.1680625404592961,0.152265493055801
y,0.1462444360614262,0.38241918892940796,0.323511129138343,0.3525619056158063
y,0.2120341552213447,0.4604716660353215,0.4042137343390639,0.422161967924521
y,0.15881794630220808,0.39851969374449747,0.33960003491316404,0.3062556606137483
y,0.003552159422391697,0.05959999515429257,0.053088703659158305,0.049792385257738075
y,0.17874617634071863,0.4227838411537492,0.3766934001510199,0.36998227190908606
y,0.038489726373493315,0.19618798733228626,0.1491976103607507,0.10871053827995607
y,0.2112660227254989,0.4596368378682228,0.41492078534184035,0.4691644074118175
y,0.00824952764815081,0.09082691037435332,0.08021119544597456,0.06994420290700017
y,1.2549886423683323,1.1202627559498406,0.9496724675696087,0.9647129197125629
y,0.2833646002801255,0.532320016794527,0.462134148878624,0.4398419353536778
y,0.007929222048847497,0.08904617930516445,0.08245204107240145,0.08266070870684536
y,0.003856167281450296,0.06209804571361562,0.04851884887031898,0.048094205851669895
y,0.29840327929525357,0.5462630129299013,0.45268666821875486,0.3506364750216999
y,0.013676991134058989,0.11694866879985846,0.09064468551961213,0.09040289403373729
y,0.08154625633828415,0.2855630514234714,0.2599550890832739,0.2550060661393826
y,0.2444290231202711,0.4943976366451109,0.3965347798923689,0.3976785837800927
y,0.10246339331749023,0.32009903673314954,0.28713839703367455,0.2886923110421721
y,0.031235992362562578,0.17673707127414603,0.14598697481372144,0.11256206772265025
y,0.015048615583613286,0.12267279887413218,0.09805407999829359,0.0967432183914934
y,0.010372294242347492,0.10184446102929452,0.09484261427772507,0.09795342477465768
y,0.10096035521035328,0.3177425926915579,0.27646652559678886,0.27020140274485704
y,0.3660589683266831,0.6050280723459723,0.48511662338780354,0.3916239997145605
y,0.04020777188135342,0.2005187569314986,0.16692721685181022,0.26540393456460265
y,0.12227425003816439,0.34967735133714967,0.30275659228430296,0.25902739488278037
y,0.004741932421084339,0.06886169051863554,0.05129298055479846,0.047573979037057915
y,0.4100493811843,0.6403509828088811,0.5588321388590273,0.5101460110919024
y,0.08639628541339649,0.29393245042593796,0.26491706384500985,0.2865809384585211
y,0.10460580551827837,0.32342820767255037,0.3112286056029858,0.28294249618258704
y,0.0023008187460023042,0.047966850490753554,0.0341162269550518,0.030120998754786486
y,0.03994677703353623,0.19986689829368,0.1675226675987689,0.1854190247114712
y,1.0719223966728597,1.0353368517892425,0.8830069904643898,0.7796810537416999
y,0.02977936864219574,0.17256699754644786,0.13069290202630618,0.12811825254108714
y,0.08865737674843498,0.29775388620206955,0.2627179753111325,0.2568720719225707
