,mse,rmse,mae,mape
y,0.017787942452146807,0.13337144541522675,0.11287963594307333,0.11968055214346664
y,0.08892096448326034,0.2981961845551689,0.2627148627390555,0.26005376894740195
y,0.6538711471327258,0.8086229944372877,0.7270706299191181,0.7027012323534088
y,0.03667214833072938,0.19149973454480135,0.16242294148222033,0.16716398921886272
y,0.3074249938694746,0.5544591904454959,0.4826980241279977,0.3692720570059462
y,0.01963300353437652,0.14011782018849894,0.11235966221386956,0.12139079191569804
y,0.1719111096967455,0.41462164644015576,0.38055500810381654,0.41835249150235554
y,0.07181566619948047,0.26798445141366034,0.2181557816068304,0.18732788850062496
y,0.13813552521956093,0.37166587847092036,0.33979054013899196,0.298222051572552
y,0.05193782934891721,0.22789872608006656,0.20248661130172804,0.20156192469672565
y,0.01784298171874021,0.13357762431912093,0.1047871616821816,0.11298496173822063
y,0.04697536159222943,0.21673800218750155,0.1773812945988838,0.17999185300499423
y,0.018465144378357327,0.13588651286407097,0.11712002435306931,0.11881383071003651
y,0.07304848053573293,0.2702748240878771,0.22845987603940465,0.19529721328837987
y,0.04699811651474156,0.21679048990844033,0.1974451990971782,0.1850755362451657
y,0.2800472299663303,0.5291948884544618,0.4516001930985435,0.3184739036488108
y,0.11796620602188602,0.3434620881871623,0.30181247801641325,0.2786352619799
y,0.13164846037060945,0.3628339294644445,0.3165948868852439,0.2805775006427504
y,0.2201177870817059,0.46916712063155697,0.4108475658321426,0.332452998478144
y,0.046884062567756374,0.2165272790383613,0.186315053209513,0.16218781840709423
y,0.014929853548653947,0.1221877798662941,0.08720985278426328,0.08315194852812581
y,0.13413186754469614,0.3662401774037034,0.3255037318751932,0.31116298793759367
y,0.005992004728594478,0.07740804046476359,0.06404052747340766,0.06434525718682266
y,0.08413764812297929,0.29006490329403745,0.2631471027637967,0.2225466255148616
y,0.01816841646016148,0.13479026841787015,0.10546294484056006,0.10768899425791395
y,0.0250830551002602,0.15837630851948847,0.13990325007383078,0.15031520588964914
y,0.05199195781404898,0.22801745067877804,0.19623815296248218,0.17222874326432172
y,0.0287323981187376,0.16950633651500346,0.14449197648623374,0.1525370442134145
y,0.16952962320368464,0.4117397517895068,0.3510174991521948,0.27241686518605934
y,0.1952346056185506,0.4418536020205681,0.3842605766039276,0.36045240147292795
y,0.04103857873285746,0.20257980830491834,0.1708119748441552,0.1642798738074253
y,0.043730038241281556,0.20911728345902345,0.1756884566508165,0.16305866275086628
y,0.2641016196924517,0.5139081821614165,0.4636278796707642,0.43697251039742896
y,0.22140448006580463,0.4705363748593775,0.3978929471949847,0.31404144585889404
y,1.0661052214356266,1.0325237147085904,0.9508865425575878,0.9195112926274044
y,0.06636734507137058,0.2576186038922084,0.2339254757565164,0.22251589667416605
y,0.013046089624032938,0.11421948005499298,0.09359192780138594,0.10260616158014231
y,0.11163242140725255,0.3341143837179904,0.28789610173864033,0.30441523364777573
y,0.2066779142399749,0.4546184270792099,0.4035344684304723,0.3755227928263431
y,0.15774675559045573,0.397173457812145,0.3497787250871067,0.3357022842058867
y,0.01200077635336095,0.10954805499579146,0.09715793090752926,0.10169325826919842
y,0.09707420565748025,0.31156733727635866,0.2818525248556805,0.24711850330106586
y,0.34690952922167306,0.588990262416683,0.4845355231839617,0.38618650056398157
y,0.10479524624303488,0.32372093883935726,0.293344169282961,0.25516567341992885
y,0.09973846551500914,0.315813972957197,0.25069002055093487,0.2118189102053325
y,0.01782304881870593,0.1335029917968355,0.11352033964797288,0.09695490535454146
y,0.05530825098961849,0.23517706306019404,0.21161967530097908,0.22640889079978443
y,0.08849067347549808,0.2974738198152874,0.2411144258280081,0.3765037661758322
y,0.011864826789145943,0.10892578569441647,0.08765158243298697,0.08465586321509634
y,0.016452503484833042,0.12826731261250093,0.10908751707721007,0.10796845832157735
y,3.180645666113054,1.7834364766127933,1.5986645618787918,1.438219844968161
y,0.008287442399095417,0.09103539091526668,0.07239689036483458,0.07395897466521673
y,0.012536005444250662,0.11196430433066898,0.09230231307550846,0.09012490388953387
y,0.008014297161688787,0.08952260698666448,0.07770600912558545,0.08123424442074985
y,0.06115324930484457,0.24729183024282175,0.19744359888874297,0.18235558873574634
y,0.013338349878895093,0.11549177407458547,0.09100251070006836,0.08904381613986263
y,0.18009053253043045,0.4243707489099955,0.374313707295754,0.37006067386808683
y,0.009081771225335038,0.09529832750544491,0.07037219933346614,0.07271265055146726
y,0.15072786271284994,0.3882368641858343,0.3339720050359319,0.2844901235051154
y,0.2380737213555089,0.48792798787885583,0.4308184255136879,0.37348093102637425
y,0.0585798862380404,0.2420328205802684,0.20499524896881605,0.19163595405433903
y,0.08373444707413834,0.289369049958938,0.2635289053998342,0.23026291850558847
y,0.06503432945453161,0.255018292392,0.1815110449297395,0.14513576834613787
y,0.03458022630900093,0.1859575927705049,0.16882101159495952,0.16065549246251495
y,0.01986151088455374,0.1409308727162141,0.11146556537964143,0.12146538934620443
y,0.009444863568849307,0.09718468793410466,0.08128750638233045,0.07934753797172103
y,0.022017367670992855,0.14838250459873245,0.12785080166892168,0.12340037153042038
y,0.323408383034824,0.5686900588500067,0.502686030435969,0.3984463511360017
y,0.021142061769626623,0.1454031009628977,0.12619390247830417,0.11546972954684565
y,0.052346220059494616,0.22879296330852184,0.19013252478774662,0.1781107471003979
y,0.08309239107489254,0.28825750827149765,0.2526762282204083,0.23289342126560975
y,0.030556829416329718,0.17480511839282545,0.14185135514223576,0.14781120057286723
y,0.04177577056656845,0.20439121939694094,0.16706725498957542,0.17288413470064182
y,0.18161832469040692,0.4261670150192374,0.3482755379933388,0.25962592905512566
y,0.37058913731937393,0.6087603283061191,0.555343963953519,0.4543793799186441
y,0.09417498495806081,0.30687943065324663,0.28939439591024985,0.23832613716341441
y,0.05878364582758398,0.2424533889793747,0.19849284478305423,0.1948010479703888
y,0.04621663063918326,0.21498053548910714,0.18814490024568667,0.16594152555153727
y,0.30620970274412623,0.5533621804425436,0.4641279872403627,0.4608145368464126
y,0.5630757016634311,0.7503837029569813,0.6767134266664505,0.6190353821591214
y,0.09279608119769109,0.3046244921172477,0.25073138051689564,0.2100008340599611
y,0.10619151909221575,0.3258704022954766,0.30312949703791864,0.247502608638812
y,0.06005265550116226,0.24505643329886742,0.21455807999910678,0.21356181607728303
y,0.01565565012705656,0.12512254044358498,0.10817763469330995,0.10900257771856148
y,0.0744779028488185,0.2729063994281162,0.22425581405074368,0.20195519929766328
y,0.02090945579781703,0.1446010228104111,0.12041135242284136,0.12697815948881966
y,0.05725156363851001,0.23927298978052247,0.20308586170512527,0.2102435359882552
y,0.04864883691179333,0.2205648134036645,0.19140914044817633,0.18258652584216803
y,2.265000015299578,1.5049916994121855,1.3450991289077134,1.3174204179888291
y,0.12233539571516351,0.34976477197562866,0.3022728749013275,0.2605659255736197
y,0.12974443958962711,0.360200554677012,0.3264645148837059,0.3120089268145726
y,0.050091808904917066,0.22381199455104517,0.18448720422817738,0.1694454042856211
y,0.06380234185550132,0.25259125451111986,0.2148096094150476,0.20166373377571756
y,0.02259941782350549,0.15033102748104096,0.12896470418320954,0.1246421630320924
y,0.013813692356397142,0.11753166533490939,0.1027532929080715,0.09649664225363642
y,0.21472849364554863,0.4633880594550842,0.4044529379992629,0.3016672392064062
y,0.28855096608334485,0.5371694016633346,0.49243423345707615,0.39609241644039817
y,0.09518863206178492,0.3085265500111537,0.2517740519957492,0.2355909080082379
y,0.3931223882107746,0.6269947274186399,0.5727736847759506,0.4579426868603242
y,0.08585105614878191,0.293003508765308,0.2556040461210142,0.25458953121568734
y,0.0685501396834237,0.26182081598571133,0.23901472457581077,0.21020037604656283
y,0.2492035341547491,0.4992028987844012,0.464638733344246,0.4289748323288982
y,0.15975147520169466,0.3996892232744019,0.37616286176982927,0.3206742518928741
y,0.10464531424187604,0.3234892799489282,0.27597427678117736,0.257295647635044
y,0.056591092835187116,0.23788882452773422,0.1945274970818454,0.19112472491233737
y,0.09610080220493279,0.31000129387622366,0.2703866468011316,0.24532384970203086
y,0.4965825144186087,0.7046861105617228,0.614873375882777,0.5984338051204101
y,1.3144776398904927,1.1465067116639538,1.0115153818664806,0.9173572069785594
y,0.028828487889527316,0.16978953998856147,0.1375855570947991,0.13307779144077822
y,11.612229749333322,3.4076721892419934,3.0598332946670013,3.6076704740916807
y,0.3039057371276803,0.5512764616122117,0.47498936612487014,0.3989448464446409
y,0.3825516413157217,0.6185075919628811,0.5592530966537599,0.5464929862443972
y,0.5063334989910387,0.7115711482283685,0.6326530538090273,0.6005291150573909
y,0.07292215394308148,0.2700410227041097,0.24006620623771038,0.22927782727354207
y,0.08836513814923128,0.29726274261876695,0.2659294981650461,0.22295799765404964
y,0.10376342714551715,0.32212331046591014,0.27732071317898693,0.2408764159061656
y,0.2549118356305382,0.5048879436375345,0.4409363464357451,0.3920848648365071
y,3.197442469648229,1.7881393876452218,1.559570585002217,1.6153042111002223
y,0.2379083716659705,0.48775851777900353,0.4347130479406816,0.37380471621076505
y,0.03420668822024414,0.1849505020816222,0.15896999443017132,0.18083193191726424
y,0.5075333317083012,0.712413736327635,0.667880889107861,0.5083478201075731
y,0.06798334442271053,0.2607361586407043,0.2412711494392791,0.2051546688265733
y,0.08130508542053921,0.28514046612246957,0.24825220088025512,0.2338956107779173
y,0.08483876638713031,0.2912709501257039,0.2614812158972888,0.23457169244945392
y,0.16838779572544574,0.4103508203055597,0.35457141726347235,0.3048922015957062
y,0.16429657198331452,0.4053351353920784,0.3716283934953484,0.310886433431242
y,0.08005933413409203,0.282947581954842,0.2335759286350553,0.20745506737549196
y,0.10877758720204969,0.32981447391230373,0.31052991474456487,0.3027854156446061
y,0.024940106660233996,0.15792437006438872,0.1372193810113373,0.15259345323016016
y,0.01609724946873242,0.126874936329964,0.1052566402357026,0.11443077354705777
y,0.15643821739664704,0.39552271413491163,0.33062882252274295,0.270304885070799
y,0.22713479433682318,0.4765866073829847,0.4350764328746925,0.40009363836267786
y,0.13511527565126136,0.36758029823599275,0.30479622365016157,0.24830324052194025
y,0.12842101049695367,0.3583587734337666,0.31658938559684896,0.2750189385655613
y,0.04889835547006628,0.22112972543298262,0.17563439003342776,0.16929592463741824
y,0.08119210651090336,0.28494228628075435,0.2284602569203745,0.19698984464347533
y,0.006327155255018936,0.07954341742104708,0.06356886315636782,0.0668544448405016
y,0.3537773478003885,0.5947918525000057,0.5558008735899477,0.52741033932207
y,0.01687167926185224,0.12989102841171224,0.10229377824796321,0.09951920924127224
y,0.07054992208794902,0.26561235304094766,0.22210629022632639,0.19065498844794718
y,0.07068758088231106,0.26587136153093105,0.214635432759604,0.19828666655458624
y,0.12519040144742521,0.3538225564423857,0.3188020214827853,0.28978462473006267
y,0.38111744829726535,0.6173471051987409,0.5442392358032673,0.4653309424234836
y,0.06495209288311028,0.2548570047754432,0.22938700643335097,0.2010039392334875
y,0.32036318300938055,0.5660063453790783,0.5012820770594701,0.5086504077580387
y,0.37125257860842037,0.6093049963757234,0.5396592016718633,0.4832896341536714
y,0.022625637777871164,0.15041820959535174,0.13261202036602324,0.1330719720670014
y,0.13318994962324024,0.3649519826268111,0.32793468192093284,0.34547566397309293
y,0.15179847500527988,0.38961323771822726,0.3402464446388016,0.2879199368380488
y,0.020300889311910816,0.14248118932655923,0.11707480947286217,0.10482870516589995
y,3.931639258616667,1.9828361653491866,1.7700546877836212,1.4849401891189653
y,0.016848480760859163,0.12980169783504053,0.10403397415007769,0.10431920995673266
y,0.03372807692771982,0.18365205397087128,0.16394015398547748,0.1509778712007429
y,0.02312337000709491,0.1520637037793533,0.12798865084505637,0.13334163442277075
y,0.19409231999694046,0.4405590993237348,0.4006898433914754,0.318317592641269
y,0.08119591326264039,0.28494896606697906,0.24399889010691792,0.25046800130033736
y,0.4020145317641447,0.6340461590169478,0.5702259210777417,0.5915041470546163
y,0.00934497189512689,0.09666939482135434,0.078138281814639,0.07657396068248808
y,0.029373529259049427,0.17138707436399464,0.1463573455265117,0.1447364671988863
y,0.051700488379447206,0.2273774139606817,0.1824012441728149,0.17420323167392956
y,0.01306548166939809,0.11430433792904839,0.09827742835187005,0.0885951431467106
y,0.06782478518952637,0.26043192045048236,0.2168259994038696,0.22441592835615692
y,0.1989805647353692,0.4460723761177879,0.408018175984516,0.3860582369792877
y,0.023586574097142887,0.15357921114897968,0.12562582321838534,0.12259554646019057
y,0.14675028525575495,0.38307999850651947,0.343040600943658,0.31861214313024405
y,0.022149851306229925,0.14882826111404354,0.11182525368877727,0.11375860856318358
y,0.020274179840284054,0.14238742865956971,0.11248221157615734,0.12085434743050973
y,0.008918148684927652,0.09443595017220748,0.07518952352612851,0.08032855120692145
y,0.213939941076175,0.462536421350984,0.3981798545080992,0.31314487138942687
y,3.5197618827932597,1.8761028444073262,1.704915266123704,1.423454653009529
y,0.4312532757663803,0.656698770949345,0.5764883451331053,0.5517586456264058
y,0.1474208914711386,0.38395428304830587,0.3179599289400575,0.2716833721145475
y,0.12919371601434781,0.35943527374806694,0.31401504673202135,0.2594692501363029
y,0.11135171803795642,0.3336940485503996,0.2926838779640462,0.2625719698719235
y,0.04043013809975087,0.2010724697708537,0.16805269809992682,0.16909351316538712
y,0.005436581163480927,0.07373317546044607,0.05848701046843109,0.06295072267955344
y,0.12717630943968875,0.3566178759396236,0.32422668968261303,0.29136566730492264
y,0.05265016014510633,0.22945622707851346,0.16967250296753295,0.1514090167503364
y,0.025181440689375587,0.15868661156309183,0.12611479160594716,0.14603738819928627
y,0.049949165900515784,0.22349310034208167,0.19586242352207311,0.19845115647752556
y,0.02534387384311635,0.1591975937101951,0.12317325830628997,0.12942303128248722
y,0.27206934325141174,0.5216026679872446,0.46047548978943836,0.46933687018902026
y,0.03162609069536087,0.17783725901891556,0.14772934270779223,0.13776021890652285
y,0.5530658934274985,0.7436840010565633,0.6579105364053636,0.5993510773638896
