,mse,rmse,mae,mape
y,0.11135773213162846,0.3337030598175996,0.2951562491789892,0.21723772332533836
y,0.4609099880373677,0.678903518946078,0.5954570760925927,0.5558978351961895
y,0.3771007568424176,0.6140853009496463,0.535287865358432,0.4623970077275678
y,0.14665765545605589,0.3829590780436676,0.35293716048486934,0.3370094443620887
y,0.09161401284163301,0.302678067989131,0.2716885782275301,0.273262603519377
y,0.015772684891463006,0.12558935023107257,0.09941793298111855,0.08170685751066598
y,0.1357034149932826,0.36837944431425945,0.2953146858675701,0.17259609991277408
y,0.3700865048219083,0.6083473553997817,0.5422007928936495,0.5738630971988894
y,0.013427491381112598,0.11587705286687523,0.09259839132009155,0.07505952676469078
y,0.08582550694818544,0.2929599067247691,0.24044777417309932,0.22302624253571837
y,0.13309686842297683,0.36482443506839946,0.32987866672978894,0.3230604689806778
y,0.07076717981612261,0.26602101386191773,0.24370792371522537,0.27331065490000694
y,0.09893696247218414,0.314542465292342,0.26634816745750206,0.23476368022759203
y,0.43324283313163864,0.6582118451772488,0.583625482392636,0.5524531496763903
y,0.8283688579063007,0.9101477121359481,0.7861997232648308,0.8089445813944179
y,0.3460646437691278,0.5882725930800514,0.49036650280819083,0.46065364615938714
y,1.0841564232339438,1.0412283242564735,0.8911062223178232,0.7883975643691578
y,0.1653161961715509,0.40659094452723726,0.37376598999006316,0.41022469341778656
y,0.03713414028926661,0.19270220623871073,0.17676021726774976,0.16303852845700423
y,0.010208407034492035,0.1010366618336732,0.07730342681896124,0.07014955457832053
y,0.0036494740639360806,0.06041087703332969,0.05014811275555441,0.047243722240470014
y,0.04623929536386074,0.21503324246232428,0.18261558585059845,0.2917291627632254
y,0.016282561925220644,0.12760314230151484,0.11458027704470772,0.09826417096232384
y,0.11379179553187228,0.33733039520901803,0.29729623328631827,0.2667358235549955
y,0.39453428001467444,0.628119638297255,0.5270716943958121,0.27981920868734333
y,0.0024464370459390413,0.049461470317197824,0.03984555253098569,0.042068842381056286
y,0.08692103877492109,0.2948237418779585,0.25595198943440695,0.2725617218992774
y,0.00434832339828211,0.06594181828158903,0.043414059199728426,0.04013352995281562
y,0.3036760631588174,0.5510681111793871,0.4906447235161374,0.5217157927878853
y,0.011721910168502459,0.10826777068224162,0.08645100122063441,0.08499963464563685
y,0.31893999369106885,0.5647477257068583,0.5123158045407139,0.4849563289809044
y,0.3109036566528983,0.5575873533832151,0.5032973056070027,0.4259850477976098
y,0.05363408609619915,0.2315903411116257,0.21563912494981236,0.18278631678934038
y,0.3438568369455855,0.5863930737530804,0.5030444860838976,0.4968592780596452
y,0.14854293608991703,0.38541268283479857,0.3627561107787293,0.34864692930663704
y,0.025165222440748484,0.15863550182966132,0.14369251157705087,0.1205421476208807
y,0.41233952823570125,0.6421366896819565,0.5367415612409338,0.5341000565133217
y,0.15195686252732757,0.3898164472252647,0.3376046365110577,0.29046709015534017
y,0.10118926989443289,0.31810260906574295,0.2764714336883448,0.2858353136754293
y,0.06998034832379818,0.26453799032236974,0.21433734763877937,0.21033390831892748
y,0.26187868230731887,0.5117408350985085,0.4624137209364712,0.5803497723614965
y,0.1410695307742417,0.3755922400346441,0.3259566184667199,0.30700513791193995
y,0.23418629061796303,0.4839279808173558,0.41240313056895694,0.3667867482601574
y,0.09064782226300899,0.3010777677992996,0.23714943980575048,0.18742920159735096
y,0.15187533774302625,0.3897118650272612,0.3505876573216389,0.4013346098197415
y,0.05738732902004016,0.2395565257304425,0.19504321571498284,0.17422444250119157
y,0.025691712661550077,0.16028634583628787,0.13618163552978044,0.1329983105954737
y,0.32101470996086934,0.5665816004432807,0.49387549206998044,0.4268172804217888
y,0.27637382270183913,0.5257126807504638,0.44323719809881645,0.46396083056750187
y,0.1172542942015648,0.34242414371881663,0.30563088228479174,0.2533998667199881
y,0.2747021572494274,0.5241203652305713,0.4648315432302974,0.39594277249357407
y,0.4443448522902379,0.6665919683661347,0.5568397423117288,0.4114950139516205
y,0.05823527903394655,0.24131986870945074,0.21989210167378304,0.19265457377556236
y,0.01634590601316135,0.1278511087678216,0.10212679594400696,0.11044245622342526
y,0.2087348612229826,0.4568751046215832,0.43358622717189366,0.38683497295696945
y,0.004695012639043384,0.06852016228121022,0.05676410645237981,0.04888764186422266
y,0.0180011243125014,0.13416826864986148,0.11534895204006425,0.1008323478836373
y,1.4670059523461245,1.2112002115035005,1.0597381040875102,1.0576918704193
y,0.3261964288610064,0.5711360861134642,0.5063193939038921,0.5050411174949654
y,1.0682020371504066,1.0335385997389777,0.8850363068836592,1.1235605480697377
