,mse,rmse,mae,mape
y,0.055043917942455486,0.23461440267480488,0.17833673300281466,0.18428348261840286
y,0.14058770840195814,0.37495027457245333,0.341340782175035,0.3392285768052459
y,0.836688331527804,0.9147066915289316,0.8010835441383818,0.7729177948221816
y,0.019298697539375107,0.13891975215704608,0.12053937577881348,0.12703607192220437
y,0.5448211014839138,0.7381199777027538,0.6262493627042386,0.4668978963594713
y,0.09322061169120259,0.30532050650292486,0.26869752249289564,0.2907347186767802
y,1.5368085418873643,1.2396808225859446,1.1473450831414096,1.2824179103986895
y,0.008467421938325347,0.09201859561156836,0.07466002024843008,0.07008632293662385
y,0.15353580213874107,0.39183644820095676,0.3568992959820501,0.3122975340475641
y,0.10774892651425302,0.3282513160891408,0.29537544722797926,0.2936687585795958
y,0.11051556055287105,0.3324388072305504,0.27083636445068965,0.31071270265508694
y,0.15536995045992924,0.3941699512392202,0.3387021470979329,0.35010253526524704
y,0.029902858034565733,0.1729244286807556,0.15569836481549543,0.16215204567976468
y,0.01934009055945091,0.1390686541225265,0.11764303159799859,0.1008233822904715
y,0.00988940900804816,0.09944550773186368,0.07438795888821122,0.07072566378531915
y,0.07323205266907613,0.2706142137232931,0.21669104278299328,0.148375015418485
y,0.021909583243176593,0.14801886110620022,0.12480123661537591,0.11663689437910219
y,0.28397213803466703,0.5328903621146353,0.4896145119438416,0.4350066852850334
y,0.9307323782403423,0.9647447217996802,0.8457995212281372,0.6824472072516905
y,0.10913402304812449,0.33035439008453404,0.29819415361027335,0.25930299979432886
y,0.558766481300228,0.7475068436477542,0.6513440160699201,0.6160196744363481
y,0.06858764426215781,0.26189242879884445,0.23340761587971395,0.2219934230863496
y,0.030526077498752958,0.17471713567579156,0.14409670357076274,0.14521012313558046
y,0.043508851429896495,0.20858775474580596,0.12335616626920533,0.11810706409542938
y,0.030677194237566697,0.17514906290804613,0.1486743801235399,0.15429986684501057
y,0.06838564596502313,0.26150649316034796,0.2132521801366172,0.24072253502454574
y,0.23565449855628445,0.48544258008160396,0.4270361678284882,0.3751146705492924
y,0.1347207933754442,0.36704331266955975,0.30090940411458533,0.3081092576515788
y,0.0076829445508117085,0.08765240755855887,0.07281338851889065,0.05837090879702164
y,0.023708145340188433,0.15397449574584887,0.1285219451669539,0.12063793757693915
y,0.011646444488466145,0.10791869387861468,0.09766450690853071,0.09659384180084599
y,0.018906334089649115,0.13750030578020223,0.1103126829703784,0.10165271288453581
y,1.100168261602908,1.0488890606746302,0.9364255861855542,0.8805670873379094
y,0.07530112740693157,0.27441050892218316,0.22304690913887223,0.17631300777818454
y,0.1551484487916097,0.3938888787356273,0.3479019885994684,0.31708541304806226
y,0.18130355901217893,0.42579755637177974,0.38489761532830774,0.3652253094663851
y,0.002504895200425717,0.050048928064702014,0.039512675841555045,0.04339611943606881
y,0.610463258813381,0.7813214823703372,0.6656711507446896,0.7035317728761443
y,0.03502536978443446,0.18715066065722147,0.1575698604915968,0.1418282079584267
y,1.836661045169495,1.3552346826913393,1.2359556750841714,1.1390567847060908
y,0.12012219380810273,0.3465864882076373,0.2937887429374148,0.310153465753515
y,0.025757313838020365,0.1604908528172879,0.12391449878741959,0.11100010414874918
y,0.04128562774199624,0.20318865062300168,0.16497409940019017,0.1467037118133155
y,0.1521892044189082,0.3901143478762454,0.3544928666432836,0.30808138439222
y,0.11228950563939573,0.3350962632429609,0.26354359016041323,0.22260292311059543
y,0.001801794966388903,0.04244755548189911,0.03322254477725717,0.028899653956333916
y,0.010067273961311688,0.10033580597828319,0.08934155665080488,0.09499823628834148
y,0.1371514236348886,0.37033960581456665,0.35856289358717547,0.5413009015567338
y,0.1302493039486379,0.3609006843283037,0.3306071347407296,0.32392241795067145
y,0.002792374633106605,0.05284292415363295,0.04435411459956361,0.04411092848065014
y,0.4221925405761406,0.6497634497077691,0.5734082397360638,0.5140542580603675
y,0.18931332795053,0.4351015145348612,0.38058297043927825,0.3934671287922198
y,0.2664426064742518,0.5161807885559592,0.4581171098060394,0.44516605304165313
y,0.2847709251130638,0.5336393211833849,0.4642677453610261,0.4926115179048845
y,0.028034020635550053,0.16743363053923802,0.12470097770631061,0.11385042984703023
y,0.19244508535768196,0.4386856338628859,0.3909324033493273,0.38184286142677015
y,0.05729368195689561,0.23936098670605369,0.19525952963077353,0.1889386841125811
y,0.0302808824263124,0.17401402939508182,0.1566724527359462,0.1683568605718101
y,0.1775544912340693,0.42137215289345986,0.3679006748066549,0.31291071615436455
y,0.00444144251868044,0.06664414842040102,0.05239976024761209,0.047611554492053794
y,0.018148559348737575,0.13471658898865269,0.12399132006247197,0.11867219031785732
y,0.0019595132976457674,0.04426639015828789,0.03818835908799566,0.0341861822862907
y,0.05014546361160799,0.22393182804507267,0.15779700314234368,0.12589980900065173
y,0.015937969706716036,0.12624567203162268,0.11137185927644586,0.10494637601015301
y,0.05182725924940156,0.22765601079128475,0.18402796343620748,0.20011621765669999
y,0.005500446836422253,0.07416499738031582,0.06310785941604391,0.06005454142552932
y,0.018224820338229007,0.13499933458439345,0.1107331177514241,0.10679591953976338
y,0.002915133612489184,0.053991977297457666,0.03936847369139747,0.03169056297632301
y,0.04625409036334678,0.2150676413674237,0.19819971179763837,0.18163527118547929
y,0.021070759575288197,0.14515770587636123,0.13535333052932996,0.13058469373760354
y,0.009042117261156083,0.0950900481709631,0.07551520942332698,0.07105516670341654
y,0.09575098234898435,0.3094365562582811,0.2713662674324951,0.2841073301783461
y,0.07036726401408018,0.2652682868608311,0.23829796665243833,0.24839209061914538
y,0.06274674300049553,0.25049299990318197,0.1903874279691741,0.1383568046140649
y,0.32492071147279045,0.5700181676690581,0.4959998159151184,0.39512891182743876
y,0.08682798015355503,0.29466587884170614,0.2749161283269696,0.2261966689146942
y,0.03486325989110878,0.18671705838275404,0.14892790825629046,0.1441936711141743
y,0.0418674844106221,0.20461545496521544,0.16803326482549683,0.15013334077999563
y,0.07421716788784025,0.27242828026443994,0.21095403933097473,0.20480788926934754
y,1.5049398518179975,1.2267598998247364,1.082256822469915,0.9847616430871857
y,0.2747969783870322,0.5242108148321935,0.4600325177581121,0.38655163963666256
y,0.006079246588398691,0.07796952345884058,0.0682360039554464,0.05639302021445893
y,0.11356554914252458,0.3369948799945254,0.29747584689199014,0.29535616654016034
y,0.014123974143915372,0.11884432735269855,0.10239300174001172,0.10233203369291624
y,0.19560457728376876,0.4422720625178226,0.3933945574404226,0.36105027594406863
y,0.003977371455210632,0.06306640512357298,0.05121556853729036,0.055420335554498296
y,0.0891198400024941,0.2985294625367722,0.27855168465980723,0.29601039021855086
y,0.03192107980551219,0.17866471337539538,0.1585448219943029,0.15040946095030622
y,0.4338227078294249,0.6586521903322153,0.5712813042976091,0.5571358290722082
y,0.08049864561864876,0.283722832388669,0.23696435020128245,0.20059475569986654
y,0.07684919473486797,0.2772168731063605,0.22489348646629992,0.21805693177436272
y,0.20958622145336467,0.4578058774779597,0.39197731248218953,0.3619490991757641
y,0.05551220156465119,0.2356102747433804,0.19545424984967727,0.18227689836317493
y,0.03744836481018504,0.19351579989805753,0.16121595937020902,0.15029894927908513
y,0.0443201141377027,0.2105234289519879,0.19059043091662806,0.1769586392711468
y,0.11335616700501319,0.3366840759599616,0.2911962613042993,0.22443957080890492
y,0.6671853699372805,0.8168141587517203,0.7325413946779749,0.5823872922786789
y,0.009038203555092167,0.09506946699699208,0.08713998470731606,0.08628883501998225
y,0.12274398388313958,0.3503483750256872,0.3230547561471559,0.25967056270223576
y,0.08725040568765371,0.2953817964730625,0.25696860251577125,0.25548702560193
y,0.1423934148594096,0.3773505198875571,0.34659488666002874,0.30641060712108736
y,0.816872153506306,0.9038097994082085,0.838278143740389,0.774986030623381
y,0.03426166084161771,0.18509905683611064,0.17928892481881303,0.15299181637570916
y,0.07783396330398222,0.2789873891486535,0.24829897857045088,0.234480183326866
y,0.03528615766531006,0.18784610101173263,0.16137544342430254,0.1701886713148642
y,0.0159480609453887,0.12628563237909807,0.09711360105438299,0.08862695217023055
y,0.11791785746118852,0.34339169684368975,0.2876931118189724,0.2781658182141396
y,0.09741680203740175,0.3121166481259879,0.26072873832290616,0.23425580080866015
y,0.002327348924470432,0.048242604868212,0.04158006009080596,0.04113486351366227
y,0.4637261794793441,0.6809744337927409,0.6154048114733417,0.7209998627351067
y,0.0034295201873094355,0.05856210538658455,0.04720485918643253,0.04126045754554035
y,0.04150260595109139,0.20372188382962542,0.18255487757511507,0.17752573264047306
y,0.14271444023073504,0.3777756480117995,0.3352974549502887,0.31689149121216226
y,0.03402725052747554,0.1844647677131748,0.16017860800725442,0.15195825807822236
y,0.016538148410917972,0.12860073254425097,0.1156718757555493,0.09688467368991495
y,0.01627220850158847,0.1275625670076785,0.11457335505463098,0.10185277668570765
y,0.17761005055963644,0.42143807440671094,0.35843154650788633,0.3154130376462442
y,0.0497096694374164,0.2229566537186464,0.16488736657152353,0.16486173778916535
y,0.2899028471270504,0.5384262689793751,0.4731601127848612,0.4051966965730146
y,0.01799492418370311,0.13414516086576925,0.11143603615771781,0.12766990868092518
y,0.02484769027300217,0.15763150152492417,0.12770880219363168,0.09478410384452547
y,0.2626340366539659,0.5124783279846729,0.41343750723963335,0.3562725444188863
y,0.17583991548011713,0.41933270261227795,0.3701464623069765,0.3481059831335017
y,0.004232942996805307,0.0650610712854108,0.05314766123857078,0.048602034267076814
y,0.41620091655855684,0.6451363550123004,0.5835885030581173,0.5076998152300601
y,0.2225601318123171,0.47176279189049775,0.4348918930173437,0.36385294023776243
y,0.005434016237758629,0.07371578011361359,0.05969720595042378,0.05366507942891486
y,0.01931466386688722,0.13897720628537336,0.10687690928561504,0.10602287724643565
y,0.03299773809945931,0.18165279546282603,0.16139962921104525,0.18988144228075562
y,0.008201752294657326,0.09056352629319005,0.0771788869096899,0.08389910193621143
y,0.014423717361002338,0.1200987816799252,0.09685375178485388,0.08141170691208253
y,0.006434359000232413,0.08021445630453661,0.06457146272198253,0.060187177737743174
y,0.25274182803584455,0.5027343513584929,0.4251647583096754,0.3468007125406896
y,0.08858559063777792,0.29763331573897756,0.26352574524173145,0.2270618320896375
y,0.009526320132380379,0.097602869488455,0.08317981688184789,0.08187503407125715
y,0.00966320497389729,0.0983016020922207,0.08888147925643626,0.08337149210028372
y,0.02099915057222491,0.14491083662799312,0.117854410875087,0.13106422972401227
y,0.2857900325685857,0.5345933338235576,0.4948178071886081,0.4692618219371521
y,0.018970835813857587,0.1377346572720809,0.12082097482294878,0.11934140625828847
y,0.051279021456682464,0.22644871705682607,0.19756790898029641,0.17589295416648265
y,0.4640497609861131,0.681211979479305,0.572855713196742,0.5277428319714288
y,0.07752559522692735,0.27843418473119885,0.24422551395611736,0.21921891564319013
y,0.016940477410257976,0.13015558923940984,0.10424643603285805,0.08735478392560837
y,0.07263445735539707,0.26950780574112704,0.24263971245228708,0.21246025602262686
y,0.06028208673072954,0.24552410621103896,0.216342239361358,0.21972797688056808
y,0.703364759677992,0.8386684444272313,0.7372709707616242,0.6579537435679965
y,0.011910839465875539,0.10913679244817276,0.07195929400237164,0.0777554684278917
y,0.21510787731155995,0.46379723728323347,0.40029794114658773,0.41603076315048476
y,0.08163604178379566,0.28572021591724245,0.25529595531685106,0.2161679507085271
y,0.05406347153023568,0.23251552965390435,0.21159127906497885,0.18839541169044205
y,0.23643678371420035,0.48624765676988135,0.4378578315540021,0.36740350832312585
y,0.05370474315779497,0.2317428384174902,0.19484687121866667,0.19552825474191252
y,0.021729688165464577,0.14740993238403094,0.12966532581623158,0.11823936682302018
y,0.005410408776688456,0.07355548094254062,0.05841114478688891,0.06324944699456396
y,0.08153783363109167,0.2855483034988856,0.2609019307143256,0.20733911236706282
y,0.07084742639862825,0.2661717986538549,0.22661800120172182,0.23564339971258985
y,2.7316384698194702,1.6527669133363816,1.4632285047776474,1.5020764938326558
y,0.020548170515424707,0.1433463306660645,0.12250805713624625,0.11964752119291876
y,0.03583429293750074,0.18929947949611678,0.15935060721266847,0.15605000479653797
y,0.03777982566212169,0.19437033122912994,0.1568911258664933,0.14884924861794918
y,0.15206363875212583,0.3899533802291318,0.3334223080201736,0.29591977793280694
y,0.0057497654383207595,0.0758272077708309,0.05949938104832566,0.06118507460244945
y,0.723205910134073,0.8504151398782085,0.7610828010871571,0.7137029773406648
y,0.017599954584499512,0.13266482044799788,0.10959082582826064,0.10987711429151896
y,0.013751970441802265,0.11726879568667134,0.09886198687269664,0.0906420571142702
y,0.03228696404653813,0.17968573690345632,0.15635346700856764,0.1556072141228784
y,0.20172554241230692,0.44913866724243073,0.3506743742319087,0.45775400546227224
y,0.0265938942615965,0.1630763448866711,0.14992784944158247,0.16228310642008054
y,0.5186719715901318,0.7201888443943933,0.6331699859644879,0.49867410966130826
y,0.006353638626410514,0.07970971475554604,0.06207146385583664,0.05887716768358255
y,0.010326097589890343,0.10161740790775142,0.08766846833022979,0.0850820600653623
y,0.0742475876334721,0.2724841052859269,0.22670808656342434,0.19535419942805032
y,0.04746686193843965,0.21786890998588956,0.19066027386462492,0.15457342657467646
y,0.01724734620218211,0.1313291521414119,0.11558334137750868,0.10514799574902049
y,0.00184537071896508,0.04295777832901836,0.03457794045711139,0.03624997840367867
y,0.004773662287356869,0.06909169477843823,0.05711456510698551,0.06238907090688837
y,0.03371758978325714,0.1836235000844313,0.16725696095299508,0.1488720008334504
y,0.007612485395505815,0.0872495581393156,0.0688849609345667,0.06322696317712481
y,1.508618318527587,1.228258245861833,1.0752719693920514,1.3236964758910128
y,0.010423466134947585,0.10209537763751886,0.09237149214706136,0.09512890412841626
y,0.00697483783012716,0.08351549455117392,0.06996227177246359,0.07809230481452677
y,0.0015379657637644357,0.039216906606264035,0.031511122018883606,0.032301481808323755
y,0.0374389867646817,0.1934915676836634,0.1507658517612287,0.138095888261728
y,0.24348424617941136,0.493441228698425,0.42274547118803263,0.38174904326744796
y,0.032082103936349395,0.1791147786653837,0.1620735303986323,0.18380653120862303
y,1.0388690020166336,1.019249234494014,0.9424533599366851,0.9158859271766163
y,0.5249277861425188,0.7245190032997884,0.6333650808152609,0.4985083275027778
y,0.01901427457595568,0.137892257128367,0.12328148736477626,0.12266173105088121
y,0.06804735029773823,0.2608588704601364,0.23023475483124756,0.21676370707813514
y,0.016831710917230992,0.12973708381658267,0.11183794875899017,0.10573259144623087
y,0.010659199734547504,0.10324340044064562,0.08094149249312363,0.0764467123672549
y,0.5119483370362798,0.715505651295837,0.6119570696591717,0.5602322133316515
y,0.008965829835792805,0.09468806596289103,0.07229989874629554,0.06433728719226528
y,0.014512122844309281,0.12046627264221833,0.0937484064703191,0.07363273736439509
y,0.017962433688723304,0.13402400415120908,0.10221636356324537,0.10532474838799816
y,1.2122954304556044,1.101042883113825,0.9648866306454372,0.9040330093604496
y,0.35368166611387547,0.5947114141446046,0.5121173854080862,0.5746477234044046
y,0.18979490504887675,0.43565457078845937,0.3943524365101602,0.47818976715176886
y,0.0866890135681012,0.2944299807562083,0.24337293863823273,0.23051038150372374
y,0.8837092553080653,0.9400581127292426,0.8105969502399089,0.554573008241499
y,0.0153832078679322,0.12402906057828625,0.10106375234073722,0.1261620621922698
y,0.056688656301451354,0.2380937972763074,0.20396342470076423,0.18629005781373528
y,0.15836004289172467,0.3979447736705744,0.3511366895512262,0.3143825103529707
y,0.044550179499422075,0.21106913440724126,0.19840871302475308,0.20552076331569694
y,0.010640165990686458,0.10315118026802436,0.08777646552843849,0.10113876582018949
y,0.09438994673867593,0.3072294691898483,0.27265491281161547,0.24024432721358613
y,0.0045074660547020345,0.06713766494823926,0.05137678277236019,0.04592924579842419
y,0.03230223512622949,0.17972822573605263,0.1494380675855855,0.15589436757371056
y,0.028098848116625424,0.16762711032713482,0.15782998306908858,0.17510779597189646
y,0.07941936577764815,0.2818144172636456,0.25885827088321534,0.2898036462765863
y,0.08327868292190177,0.2885804617812886,0.2550575742027366,0.22002650293029702
y,0.00882582322383558,0.09394585261647041,0.0723979230967221,0.06840948386007556
y,0.02799914757580199,0.1673294581829571,0.13454480912914565,0.12142588896823647
y,0.3276554534996001,0.5724119613526609,0.49785460089397376,0.45087878872353837
y,0.015351798726499043,0.12390237579037394,0.1047855623547958,0.09861155230465803
y,0.14478712861848955,0.3805090388131267,0.3405463825327121,0.34312185155560065
y,0.033711771610239735,0.1836076567309755,0.17532959133854364,0.19300364906764458
y,0.0027371308633780686,0.052317596116202326,0.044000035725179576,0.039232957346670344
y,0.2600903193272846,0.5099905090560849,0.42164413046036153,0.3413143337948204
y,0.011759027735396436,0.10843905078612795,0.09424451678375678,0.0970938867136658
y,0.04747814654758038,0.2178948061509966,0.18836514650594904,0.13644526959659156
y,0.060273707094967086,0.24550704082564942,0.2017070776512269,0.19182222350169625
y,0.00866637624720062,0.09309337380931373,0.07644008112531063,0.0701801060804496
y,0.04130256943452713,0.20323033591107192,0.17384041590681013,0.16024928495907897
y,0.005864438604457505,0.0765796226450451,0.0612949433415192,0.057229639775458724
y,0.38022453429713415,0.6166234947657558,0.5634167433867769,0.5568091322787495
y,0.0034928669277235996,0.05910048162006465,0.04473896136951443,0.045667159103137525
y,0.007548767852678186,0.08688364548451098,0.07322843718055214,0.07023656913602551
y,0.062304002200494014,0.24960769659706813,0.2119514257169863,0.21433590447211323
y,0.043052226708371125,0.20749030509489141,0.17933478425006485,0.14842275341955555
y,0.005115111354916851,0.07152000667587254,0.05805912765973717,0.05535176251644954
y,0.0057371875442169115,0.07574422449412833,0.06604515193368614,0.06537185934355265
y,0.2145560331806106,0.4632019356399653,0.4220552860251215,0.3497059963660734
y,0.02232791225814025,0.14942527315732185,0.14020344986157207,0.14655553030042887
y,0.050676943357670694,0.2251154000899776,0.19179201735085127,0.15710552770714128
y,0.0017436795081491464,0.041757388665350545,0.03462911177491225,0.0345147109010587
y,0.008710423268384664,0.09332964838884085,0.08336572523233801,0.08476043017225345
y,0.029067902100031323,0.17049311452381682,0.14124666814105774,0.14402850919518229
y,0.006285538558679605,0.07928138847598222,0.06747326518587678,0.05773945324082862
y,0.0581252001873961,0.2410916841937857,0.18962611917313552,0.18293285176075655
y,0.021283649631801325,0.14588916900099652,0.1307226970523027,0.1449992261916793
y,0.025861840627955508,0.1608161702937721,0.14580382812622905,0.13525925582444265
y,0.009709216794410412,0.09853535809246552,0.08172957975472779,0.08572882342770546
y,0.09765846607852036,0.3125035457055173,0.2809836396225528,0.20889194628343916
