,mse,rmse,mae,mape
y,0.05805565560288816,0.240947412525821,0.21359373826290898,0.1580182731073534
y,0.41805075604322495,0.6465684465261392,0.5682634843500745,0.5307237448142321
y,0.21047726139358713,0.45877800883824754,0.4002586400224913,0.34611529128173396
y,0.10390054896086796,0.322336080761785,0.29970763178484927,0.2869282106904669
y,0.05426157287800624,0.23294113607949593,0.2105644771780209,0.2121504035868641
y,0.007302948201971679,0.08545728875860548,0.06702500676126748,0.05562098577506772
y,0.17097406263730672,0.4134900998056746,0.3354493865445874,0.19675648198139364
y,0.2610079377632645,0.5108893596105368,0.45773449021906226,0.4845480677679134
y,0.01323614379955053,0.11504844110004503,0.09271150490808633,0.07569621703230624
y,0.14369043620900296,0.37906521366250817,0.31201638886312266,0.28900112241293857
y,0.08171920764401369,0.28586571610463135,0.26223410622451127,0.2574128573466765
y,0.07320524981736265,0.2705646869370847,0.24867505896200878,0.27893543501256607
y,0.08757070735747793,0.2959234822677611,0.2515622885655313,0.22187215585191608
y,0.35447149983272713,0.5953750917133896,0.5294345605266771,0.5013790672812934
y,0.7771065374572093,0.8815364640542156,0.759908405595318,0.7816920433203977
y,0.32352988528329363,0.5687968752404443,0.474536711824159,0.4458004805213403
y,0.8315352608628916,0.9118855525025559,0.7785272176158053,0.6889652282245456
y,0.08522440967336485,0.2919322004736114,0.27012911964760516,0.29956870384134526
y,0.014632530993725612,0.12096499904404419,0.11141064404407312,0.1040579402521985
y,0.022723267543487143,0.15074238801175713,0.12094893614825901,0.11044294934247886
y,0.002298763292480043,0.04794541993225258,0.03993636419955247,0.0378519277114494
y,0.040300123052347994,0.2007489054823164,0.16679879470808762,0.265124930311599
y,0.025701386894205883,0.16031652096464008,0.14279371736269253,0.12221038144358344
y,0.16651614386455174,0.4080638967913625,0.3579806247541058,0.3210966403244283
y,0.37667653217032265,0.613739791907224,0.5137793013714839,0.27238319566953356
y,0.0032896019717115737,0.05735505184124214,0.0486633514531672,0.05132790354545274
y,0.09798052035517685,0.31301840258230323,0.2738809260797729,0.29133968369989194
y,0.009345134366337982,0.09667023516231861,0.06918879070854456,0.06423618804807277
y,0.2025973145149953,0.4501081142514488,0.4025405048651738,0.4285567288567811
y,0.0029413234306797657,0.054233969342836835,0.04478482913292731,0.044789545601410956
y,0.25952880809341256,0.5094397001544074,0.4648354251489005,0.44079827786121334
y,0.26654318524037834,0.5162782052734537,0.46776777475345155,0.39646573726545614
y,0.09271534376084356,0.30449194367149285,0.2832734432090851,0.24077708493109312
y,0.22669476907305508,0.4761247410847866,0.40703880071068604,0.4023307465568579
y,0.08232498473768304,0.28692330811156325,0.2716316869137246,0.26462737886398285
y,0.034977183082853955,0.18702187862080188,0.16887739965698942,0.14154867730742518
y,0.29440247141677117,0.5425886760860119,0.4509043330007855,0.4490375569627214
y,0.18553203798275195,0.4307343009126995,0.37512265242997833,0.3227007276412601
y,0.07903324130251073,0.28112851385533755,0.24522113724531483,0.25383606388731056
y,0.0838292898627847,0.2895328821788377,0.23461429042763265,0.23027091791079468
y,0.23993015485392277,0.4898266579657775,0.4437437599100415,0.5569128322783637
y,0.07804499553130274,0.2793653441844617,0.24227678371355593,0.22838790136894543
y,0.21198700681271473,0.46042046741290155,0.38991385660195,0.34604478282241286
y,0.06747465113390873,0.2597588326388705,0.20736617012823577,0.16506079458925663
y,0.07861760195078263,0.2803883056598164,0.2553229872151598,0.2921517076120199
y,0.037246590052033145,0.19299375651049736,0.15652733593046195,0.13992798497430237
y,0.01973308679492804,0.1404745058540091,0.11962674394843668,0.11705642703812293
y,0.2597206558496367,0.5096279582692032,0.4442442385807159,0.38420170717520125
y,0.08534583421874407,0.29214009348041237,0.24017324433840045,0.2522157760314756
y,0.08091249327109086,0.28445121421975134,0.25336103159113416,0.20994709316253676
y,0.22451758249664908,0.47383286346205356,0.4192137576192097,0.35686756716940055
y,0.35111626911078686,0.5925506468739924,0.491788980073847,0.36358931755926377
y,0.0031330939263591296,0.055974046899961855,0.04820408261719711,0.043241646630532204
y,0.02242403265455659,0.14974656141146142,0.11399933436723676,0.11709538958248017
y,0.08878857928792579,0.29797412519869204,0.28766782400398344,0.2631902535136311
y,0.018784105654459093,0.13705511903777653,0.12000232058763906,0.10329495579198017
y,0.03649051308215603,0.1910249017331406,0.16545406075967575,0.14477948764424484
y,1.0329763144891688,1.0163544236579918,0.8900958640441536,0.8885655539663297
y,0.2214565495728389,0.4705917015554342,0.4192023330623995,0.4185291845202522
y,0.6759629936068087,0.8221696866260692,0.700728275406685,0.8908527371414903
y,0.4353752499435389,0.6598297128377434,0.5841117614719628,0.5914026227877214
y,0.27638620429295796,0.5257244566243404,0.43743347411551853,0.35490686741979605
y,0.018746923128063645,0.13691940376755826,0.12287218016515578,0.1010506102164342
y,0.4470850750248607,0.6686442066038266,0.5923280252667659,0.5566877944188354
y,0.06939006649923665,0.26341994324507145,0.22814567088518944,0.21787759818901875
y,0.0013348233138035816,0.03653523386819334,0.027679589863517803,0.02520246933561823
y,0.05279376625673314,0.22976894101843517,0.218954533525009,0.20848801919101795
y,0.4763728064820504,0.690197657546047,0.5882189640007387,0.598971429372458
y,0.025090290730852637,0.1583991500319766,0.1537899682053038,0.15270284928103134
y,0.28506242313040503,0.5339123740188132,0.4668302890303757,0.48243709905278853
y,0.0032404407139958553,0.05692486902923761,0.038943066957852934,0.03370708022733664
y,0.003960658978927814,0.0629337666036907,0.049906545563318604,0.05159639276166303
y,0.3140907179220574,0.5604379697362211,0.4933931954450592,0.5138136977271901
y,0.003213465892359871,0.05668744034051874,0.044850676969904385,0.0386431073076424
y,0.8876518934055413,0.9421527972709848,0.8291388284530145,0.9100893008095338
y,0.2764005492933086,0.5257380995260935,0.4784259974504431,0.5259190745523329
y,0.001314831635884981,0.03626060721892259,0.02905875305124824,0.030221174994703833
y,0.26610210996772005,0.5158508601986819,0.4565645189283892,0.43594528064838306
y,0.12127561509283193,0.34824648611699144,0.327296959205267,0.2608383813072541
y,0.07044252223004124,0.265410101974362,0.23718404717892158,0.23220967152808805
y,0.2591420308783849,0.5090599482166956,0.4647659275749357,0.4641579159883168
y,0.08574334243893976,0.2928196414842074,0.2665090492432306,0.2419082170784237
y,0.22602422112699838,0.47542004703945584,0.43520835614223374,0.4580810673915248
y,0.0035796497642453327,0.05983017436248479,0.04909144171733417,0.046180668368971334
y,0.03165320310537832,0.1779134708373099,0.14180483013523135,0.1341789942721409
y,0.019518153024168268,0.13970738357069132,0.1076198590968164,0.09180490293432576
y,0.02386205618181582,0.1544734805130506,0.14638852149730625,0.14616642037186048
y,0.04154514815088142,0.2038262695308959,0.1916861497544508,0.18245505179480864
y,0.011061902652560032,0.10517558011515807,0.09059314928981968,0.0793817202804521
y,0.020273557531381967,0.14238524337648886,0.10155600319731221,0.10401799265751206
y,0.006115396622153381,0.07820100141400609,0.06169964876531368,0.05403759000673898
y,0.004583012310853247,0.06769794908897349,0.061153408717287965,0.05479780972246578
y,0.022448826089190112,0.14982932319539494,0.12760055017297714,0.12921479345968803
