,mse,rmse,mae,mape
y,0.009360609594988148,0.09675024338464554,0.0856091812211294,0.07206575661302259
y,0.005744037035677634,0.07578942561912996,0.05993202538533272,0.0634920395859852
y,0.13909277807670545,0.3729514419823383,0.3066906431945797,0.29851108573521806
y,0.306642046510711,0.5537526943597755,0.4680861400349501,0.39124997874205947
y,0.008835587076507124,0.09399780357278102,0.07937961971393434,0.07193837854077939
y,0.013502174078810728,0.11619885575516967,0.09288604218712725,0.07522455551462766
y,0.20979171562551477,0.4580302562337064,0.4187483422372517,0.408711381251849
y,0.075800070349735,0.27531812571956643,0.17178604973510933,0.15519031920476717
y,0.22100299651714236,0.4701095579938174,0.4150691988301944,0.3168240156382129
y,0.05761383092063301,0.2400288126884625,0.21518646125572657,0.21577561447262392
y,0.10869045145580947,0.32968234932402657,0.2540716445992256,0.18976542105896918
y,0.2987740733420315,0.5466022990639826,0.47684839548483043,0.49752293425931216
y,0.13285194362075098,0.3644886056116857,0.31371859783996364,0.3170285227157857
y,0.05364900440424152,0.23162254727085946,0.21991935810305585,0.20909687246489886
y,0.4562758347892107,0.6754819278035576,0.5856252225077526,0.5650903233066591
y,0.0988652555975657,0.31442845863179386,0.2810061447324771,0.23304333999720558
y,0.01139763449050892,0.10675970443247265,0.08972476240591898,0.08665277116746162
y,0.03699358930488354,0.19233717608638104,0.16418257167704153,0.15133754034899569
y,0.0026216990391975756,0.051202529617173954,0.04352924878490602,0.039119589978808794
y,0.25555263952999074,0.5055221454397332,0.42056214299705263,0.4070705858473651
y,0.11499847275012222,0.33911424734169193,0.2806150746689661,0.20441397242929868
y,0.07673269094614664,0.2770066622775464,0.23604375300373398,0.19335015025308352
y,0.0014043884011310766,0.03747517046166804,0.028866220880531448,0.0274106774546297
y,0.5387914471963926,0.7340241461943827,0.6314602819118617,0.6115284631154981
y,0.002506432602338811,0.05006428469816393,0.03794103370682765,0.029471478034674082
y,0.00937517332300581,0.09682547868720201,0.08848095359244829,0.07867187380776448
