,mse,rmse,mae,mape
y,0.05976663275306376,0.2444721512832571,0.1876104807960867,0.15829101600464618
y,0.004314369844476721,0.06568386289246943,0.05087865054335006,0.05149653434798846
y,0.3867913518629426,0.6219255195463059,0.5161552248853711,0.502136446992676
y,0.31520383425372417,0.5614301686351778,0.4752619385323736,0.39718489862833434
y,0.020704706800103518,0.14389130203074652,0.12747885161881456,0.1124088799753671
y,0.009296522363422908,0.09641847521830506,0.0777412110398038,0.06628870129739968
y,0.15215637278742275,0.3900722661090157,0.3578740972999673,0.350239643450239
y,0.14208812585308978,0.3769457863580515,0.2690368263496748,0.23688126574102555
y,0.20042386414911897,0.4476872392073723,0.3950895955520837,0.3019326391483048
y,0.04331785715788877,0.20812942405601562,0.1866411919462085,0.18753104392071007
y,0.1615181285072267,0.40189318046867467,0.3614165206970527,0.29968816580738916
y,0.379544818515044,0.6160720887323529,0.5382082829501366,0.5612312932670582
y,0.1696528757867276,0.4118893975167698,0.35320594139278433,0.35686883082806126
y,0.06939735272270003,0.26343377293486886,0.24897452565583036,0.2359362532557085
y,0.175762833731792,0.419240782524544,0.3610892312148098,0.3480873185208684
y,0.11189733062767658,0.3345105837304353,0.2987607493198165,0.2477394109777091
y,0.009398927069598837,0.09694806377436754,0.08418654246049745,0.0810975574558204
y,0.015691663613000038,0.12526637063873144,0.10860715334878804,0.10067153801374763
y,0.018616311875291294,0.13644160610052675,0.09573653034292852,0.08624335134989514
y,0.3022829076941354,0.5498026079368262,0.45954264426076197,0.44454504606792006
y,0.005217896010697474,0.07223500543848164,0.05631319231921015,0.046387500052846024
y,0.04158779285989529,0.2039308531338387,0.17950151915407883,0.14812767625986137
y,0.0016768886053947678,0.040949830346349025,0.03228591462283285,0.030968752865943278
y,0.4787069234348717,0.6918864960633874,0.5944777464297681,0.5756825858321705
y,0.00596356904345854,0.0772241480591307,0.055654804084177244,0.04426498861292688
y,0.0028643479351036856,0.05351960327864628,0.046159379171684715,0.042027280918219674
y,0.12797304621958372,0.35773320536341563,0.30983378324824096,0.2919528594190071
y,0.011021449106468476,0.10498308962146463,0.08665635495556501,0.08859754580054656
y,0.4621940797848833,0.6798485712163285,0.6096060119615322,0.5755729720723406
y,0.008288463211470627,0.09104099742133007,0.08064682893584689,0.06775447170718894
y,0.23811903514926655,0.4879744205890987,0.4269140500600734,0.3707376499799091
y,0.07302181417389449,0.2702254876466957,0.2470656384358112,0.2386083604710162
y,0.021112842450993857,0.14530258927835338,0.13065778077873832,0.14084563208678053
y,0.37405847052385,0.6116031969535886,0.5038510401587194,0.3815641542121423
y,0.30625121418100343,0.5533996875505112,0.5037443038291529,0.5025587152993511
y,0.18009483673164237,0.4243758201543089,0.38106218649714035,0.3925546358609605
y,0.4359692258007119,0.6602796572670643,0.5547386064562471,0.5055186242946902
y,0.9281278697616682,0.9633939328030191,0.8518747471142756,1.0641092897164282
y,0.27529164681921825,0.5246824247287288,0.47340327821461226,0.40852237642543693
y,0.007816806525380766,0.08841270567843043,0.07699058275510445,0.08626092013438892
y,0.11503549615191373,0.33916883133907477,0.29690624445893826,0.2654275402608546
y,0.05927857532654628,0.24347191896920328,0.1900899508052625,0.16665445369514575
y,0.1197592161312926,0.34606244542176573,0.295636253107347,0.19389109488359077
y,0.4059358057877561,0.6371309173064482,0.5285155756171958,0.47022859409649936
y,0.9737631582149165,0.9867943849733422,0.8751671012478986,0.8266684214439144
y,0.014711848634145893,0.12129240963121267,0.09815433579531367,0.08738879468502683
y,0.00884310217678486,0.09403776994795687,0.06407513327919491,0.05295221827695445
y,0.0064515469825036425,0.08032152253601547,0.06649952558135344,0.06579241631922754
y,0.4884693839786048,0.6989058477209965,0.5960032629847182,0.584648948458915
y,0.032736378609593136,0.18093197232549346,0.1731147750266902,0.17106320297888483
y,0.07560091029212182,0.2749561970425868,0.24280487100545114,0.2336459836638335
y,0.08692818644459623,0.2948358635658088,0.27356419815354455,0.2819768951611476
y,0.004399574048370632,0.06632928499818637,0.059339376322619715,0.0563333421082234
y,0.23181866055085307,0.48147550358336305,0.42364213978252685,0.3631406463475065
y,0.31783823556947854,0.5637714391218116,0.4930601980966374,0.4707943084485151
y,0.017561838359255004,0.1325210864702482,0.11394327638038156,0.12228282640660458
y,0.26797583298359273,0.517663822363117,0.45318449522432064,0.467998444701734
y,0.16158614651034017,0.40197779355374863,0.341662760633146,0.2905214042512978
y,0.10828955168920314,0.32907377848926694,0.2777721981491551,0.20853963769008896
y,0.0042920848371981995,0.0655140048935966,0.05662229504823372,0.059752209547585776
y,1.0964534868822775,1.0471167494039417,0.8949293224993743,0.7920364183246579
y,0.033987724865440425,0.1843576005090119,0.16058735084981005,0.14549887760579516
y,0.008703894417935709,0.09329466446660124,0.07691570888620045,0.08911889926269424
y,0.228980370332357,0.4785189341419595,0.4201152610997661,0.4387640541498147
y,0.13727955239329123,0.3705125536244234,0.3160202090403284,0.2850415235661789
y,0.007955861862189842,0.08919563813432718,0.08105953899773269,0.075472845691519
y,0.14454355687628817,0.3801888437030842,0.33909623376516,0.3332275264785299
y,0.13496894767888518,0.3673812021305461,0.3017378747318538,0.22506486779007423
y,0.07566233596048062,0.27506787518807174,0.2518804882309464,0.2855079837169257
y,0.013301160172144097,0.11533065582118267,0.10261865292648246,0.08941744639111168
y,1.2834572419987944,1.1328977191250738,0.9606185508751196,0.9759498597233364
y,0.29636820547454407,0.5443971027426066,0.47234885763114826,0.44967482638912865
