,mse,rmse,mae,mape
y,0.004219250971072213,0.06495576164646376,0.051256551781462004,0.04458913540203053
y,0.013589511886763678,0.11657406180949378,0.09175482607001816,0.097326858676314
y,0.26002176836689345,0.5099232965524261,0.42505545797698524,0.41322780615885524
y,0.29759501930566057,0.5455227028324857,0.46299215128119925,0.38708078895518644
y,0.005497787558794038,0.07414706709502432,0.06048595327205651,0.056042969286863344
y,0.014516134878850584,0.12048292359853567,0.0957253640670972,0.0770421174084223
y,0.1664687665379408,0.40800584130370093,0.3753241152955947,0.36719033843713395
y,0.06338922798472382,0.2517721747626688,0.1500631113203484,0.13706671588296956
y,0.5095804265994762,0.7138490222725504,0.6341275789643417,0.4820444879761733
y,0.0720106704048248,0.2683480396888056,0.24022409488200566,0.24054031253802502
y,0.1366024524307359,0.36959768996942594,0.2902537149859292,0.21847202036237895
y,0.5686440287018975,0.7540848948904211,0.6594899914340551,0.6870842891897562
y,0.18395777446402203,0.42890298957225986,0.3671342394445359,0.37092755911413405
y,0.10009582396779441,0.31637924073458806,0.2974335206690089,0.2807934752637669
y,0.43711339180730013,0.6611455148507779,0.5736993133953484,0.5535744209016151
y,0.1410571034809154,0.3755756960732622,0.3335855312290623,0.2763116081812695
y,0.014215641628209538,0.11922936562864678,0.10232178701491144,0.09855312970408017
y,0.038819082223238134,0.19702558773732445,0.16822084703764092,0.15503832451156196
y,0.004621409336871462,0.06798094833754133,0.05186097844051346,0.04661421975381811
y,0.2387443806870463,0.48861475692722,0.4072892821449869,0.39434938962054233
y,0.02703411941310936,0.1644205565405657,0.12622173149524815,0.094749428766169
y,0.025962803502833014,0.16112977224223032,0.14018312670642474,0.11597207977963579
y,0.0013625944466861284,0.036913336975761595,0.02743865830810154,0.025802438851465513
y,0.5346391841761668,0.7311902516966202,0.6289992379468279,0.6091465940743764
y,0.001307015476014362,0.036152669002638825,0.025434402182827116,0.02019356837898348
y,0.006631843346294149,0.08143613047225506,0.07388505123788916,0.06589983470758785
y,0.14788484326208395,0.3845579842651612,0.3339618412940924,0.3145235874217721
y,0.23200899177227702,0.4816731171367954,0.40766060935049303,0.4159415205875774
y,0.4688745453851777,0.6847441459298339,0.6159891433092747,0.5817706754291482
y,0.006025325823956925,0.07762297226953452,0.06769546770770035,0.05704468937123098
y,0.36951712829680283,0.607879205349881,0.543457747153463,0.4761740539413881
y,0.07162418528243901,0.2676269517115924,0.24832383164871613,0.2395180061864372
y,0.5295373675834387,0.7276931823120502,0.6411764521140096,0.688816242301569
y,0.30582811025019524,0.5530172784372973,0.45085249677698397,0.34230327033087804
y,0.3370386370125099,0.580550288099584,0.5275817411811171,0.5261141716818147
y,0.1606262904700001,0.4007820984899402,0.36214886083688796,0.3733417139573329
y,0.3440671938804455,0.5865724114552656,0.49180974368132807,0.44776334548876584
y,1.4082109995189283,1.18668066450875,1.0488784378672096,1.3089845981968107
y,0.24387073179104954,0.4938326961543247,0.44769494542407395,0.38639660167703815
y,0.12262297619505808,0.35017563620997116,0.3151085070912699,0.3483156438583553
y,0.06949844726658252,0.2636255815860489,0.2334046368125343,0.20880520227561883
y,0.010714292772503789,0.10350986799577994,0.07645140257261807,0.067626544150532
y,0.25947786126228023,0.5093896948921133,0.4320639382991035,0.28154067717774867
