,mse,rmse,mae,mape
y,0.04019966275194785,0.20049853553566882,0.15260445348060575,0.1627625380747829
y,0.09528792733842917,0.3086874265959486,0.28288288489568764,0.28069186443317595
y,0.011276485540477253,0.10619079781448698,0.09443048869532715,0.09077081932070451
y,0.032607181078919176,0.18057458591651035,0.15408387862085454,0.1621563413745404
y,0.22334598199639086,0.4725949449543349,0.39134865120139234,0.2885351925876591
y,0.0825283141946164,0.2872774167849196,0.25755402338075994,0.27782868722675425
y,1.1077940661079844,1.0525179647435878,0.8969689173577106,1.0054579509468136
y,0.007912347828033245,0.08895137901141974,0.06943766943280792,0.06356065724946468
y,0.13476803825984932,0.36710766576012727,0.32998470013258036,0.28824360161479257
y,0.010784396561943722,0.1038479492428412,0.09403997914470662,0.09329840067994163
y,0.21366849049891318,0.46224289123675355,0.3805883187910722,0.43520979138360016
y,0.16956687256649014,0.41178498341548364,0.34757277299302747,0.3588661186963231
y,0.027643843764568975,0.16626437912123262,0.13480813483987072,0.14094524439118783
y,0.02599154280442219,0.16121892818283526,0.14032078095897424,0.12242040590497102
y,0.014348827332564098,0.11978659078780103,0.09217902277755982,0.08735765712134205
y,0.04903183245751031,0.221431326730231,0.17780822574322264,0.1221110568441702
y,0.05835691235223479,0.24157175404470363,0.1989931544211421,0.18689734964061563
y,0.19056388437696228,0.43653623489575555,0.42057965625655147,0.3767133516083907
y,0.39296342161642517,0.6268679459155853,0.5851024309505252,0.4806027064632613
y,0.05987460390622966,0.2446928766969518,0.21726303551887222,0.18950853271133206
y,0.42240726329660133,0.6499286601594065,0.5670962495407806,0.5363084897116955
y,0.02000768475665526,0.14144852334561595,0.12913715165102593,0.12299858571133741
y,0.006099106701953128,0.07809677779494573,0.06039670728460698,0.06085912057693052
y,0.05987282655756072,0.24468924487512875,0.1532829539271691,0.1444614644458432
y,0.049735385270575784,0.22301431629062693,0.18649913610499919,0.19327198707710078
y,0.08340408138976442,0.2887976478258859,0.23207146366141954,0.26218041550470167
y,0.13934903065933543,0.37329483074285325,0.3310867728966069,0.2909989095234449
y,0.0200197899436991,0.1414913069545232,0.10873721460998746,0.11657086707548722
y,0.003917046032997622,0.06258630867048817,0.052924392063667565,0.045062381603873554
y,0.9873965702104816,0.9936783031798981,0.7905669221018916,0.7717580927644541
y,0.11344067200708592,0.3368095485687511,0.29317887352959277,0.2859855354859494
y,0.001755068683161725,0.04189353987384839,0.03165769409223248,0.030324121988775456
y,0.001761884983529563,0.04197481368070099,0.03544010105799965,0.033524734349802895
y,0.01831709903478819,0.13534067767965471,0.10791672279944928,0.09289193320289538
y,0.04395766027929766,0.20966082199423347,0.175919981556235,0.16094401870442993
y,0.01866998793748181,0.1366381642788054,0.11674640561044267,0.11228227270560431
y,0.002109281004214082,0.04592690936928025,0.03796783338882453,0.04175311656491159
y,0.006645549174744396,0.08152023782315895,0.061530681057594495,0.0652171211365355
y,0.058746554723878235,0.2423768857046361,0.2131646462400149,0.19390746508700557
y,0.31593623045984914,0.5620820495798181,0.48344946736775696,0.4568275116949907
y,0.07433920728783103,0.2726521727179724,0.22649303681533975,0.2395479071142502
y,0.03066878236813558,0.17512504780337843,0.15025615206524034,0.13191272878829258
y,0.2864236451814743,0.5351856175024459,0.4633205290682906,0.3945761390230188
y,0.06547322798180884,0.25587736903018377,0.2347578566437645,0.20435605513672148
y,0.09208206461134137,0.30345026711364315,0.24406180913129094,0.2371395490508947
y,0.0022878850413317964,0.04783184129146396,0.04075749123542415,0.035136185774580275
y,0.00951729482922185,0.09755662370757738,0.08220703676180147,0.08897803976807335
y,0.19332129566175243,0.43968317645976907,0.33073004860709787,0.5033584801516119
y,0.12995894953819906,0.3604981963036695,0.32610153070840486,0.31816230984157023
y,0.007100918477171889,0.08426694771481812,0.06912809835582033,0.06845353236049749
y,0.037832625752856425,0.19450610723793849,0.17150916400463526,0.15321439709310675
y,0.2652861764499439,0.5150593911870202,0.44914040437457,0.4641908588274561
y,0.040947859390855726,0.20235577429580734,0.17350822653413134,0.16817193265469066
y,0.26769858387440354,0.5173959643004606,0.4472045059778544,0.4748496396444377
y,0.005859511895093444,0.07654744865175746,0.06621231920501915,0.06604063403655466
y,0.07667393289841674,0.27690058305900467,0.2415550579341492,0.234969087711693
y,0.009094662247565248,0.09536593861314031,0.08567914690895345,0.08822757522016267
y,0.041505894608079526,0.20372995510744002,0.18152300262861107,0.19417935711169024
y,0.05629597079081569,0.23726771965612115,0.2087055528896837,0.18017038568240631
y,0.4846774794747992,0.6961878191083203,0.5581030303318809,0.5102813133618809
y,0.04231525731607798,0.20570672647261193,0.18276608595890648,0.17281481090562562
y,0.002273703755041631,0.04768336979536609,0.04030556530482954,0.03615246103577554
y,0.10433104764306027,0.32300316971054677,0.2533705415130094,0.20769830504600492
y,0.007707081888851311,0.08778998740660185,0.07287241412399482,0.07251335331570016
y,0.07036340163052858,0.26526100661523655,0.2399564507521964,0.26118333564644486
y,0.016084410280244054,0.12682432842417915,0.10442037920969965,0.10058716812198655
y,0.11231310660857251,0.3351314766007104,0.28117719458740614,0.27239873089623007
y,0.0015236384024123126,0.03903381101573753,0.027918930647547285,0.022136147411704228
y,0.03329660773571145,0.18247358092532587,0.1672810082466398,0.1530498165562124
y,0.048295184370522465,0.21976165354884475,0.19747088840609225,0.1880481710729808
y,0.050112955781268814,0.22385923206620006,0.18707460404976117,0.1744282017012149
y,0.2790226195706546,0.5282259171705366,0.46155324403473935,0.48084032274577077
y,0.07514841071517007,0.27413210449556996,0.24349397077916896,0.2535422042427452
y,0.040352517063458465,0.20087935947592642,0.15089737582147192,0.10934617088255232
y,1.463888241784797,1.209912493441074,1.0337315140283376,0.8467069124497903
y,0.028876500414207643,0.16993086951524625,0.1440134326973074,0.11837991316384891
y,0.003191835216308282,0.056496329228616984,0.045295383340615156,0.04761175293567719
y,0.013150789688986243,0.11467689256771062,0.0881929548225671,0.07988193545681677
y,0.056702617984588435,0.23812311518327747,0.18005644537824606,0.17402807240419746
y,0.07721816609008852,0.27788156846053774,0.24287468879147064,0.22020943631764758
y,0.05903815782729495,0.24297768997851418,0.18771620411583442,0.16621062067999093
y,0.013823554860106994,0.1175736146425166,0.0965400289935448,0.07877506707145913
y,0.05567659592373107,0.23595888608766374,0.21104593051691317,0.2095047446394066
y,0.012678174753919105,0.11259740118634667,0.09642419463329821,0.09613868443512782
y,0.0729932463051683,0.27017262316002394,0.2287748472337459,0.20553020062530883
y,0.03891214285620076,0.19726161019367341,0.17198503628564324,0.18396475553680497
y,0.15438229602319337,0.3929151257246193,0.28650080679180145,0.31254276952618026
y,0.06580980968149104,0.25653422711500123,0.2322030301048423,0.2214217275075526
y,0.002081357954235245,0.04562190213302428,0.03675390786966004,0.03605181891201007
y,0.028067815769562663,0.16753452112792355,0.14114178298955046,0.12077364121496159
y,0.08942919512003493,0.2990471453133016,0.2401732049002813,0.23285591116202056
y,0.15340807919798016,0.39167343437866725,0.3354250791397347,0.30963701033450663
y,0.0036670591095386367,0.060556247485611565,0.041944822702870116,0.038375281361088136
y,0.005632742530643033,0.07505159912115819,0.06288742398293891,0.060295231303311665
y,0.0029194158900513944,0.05403161935433172,0.04458746250698333,0.04166548304221917
y,0.238991526240078,0.4888675958171885,0.4251846028404202,0.3252436264255933
