,mse,rmse,mae,mape
y,0.004231011975515675,0.06504622952574327,0.05321642592677608,0.04605949460530427
y,0.0036720688041441884,0.06059759734629904,0.047354366581950885,0.04775649902209995
y,0.09209451046166472,0.3034707736531884,0.24802948884102136,0.24158055210386786
y,0.3059867032408741,0.5531606486734881,0.4675418317240659,0.3907937346833875
y,0.0053192276479530004,0.07293303536774677,0.05949613700063152,0.055090437698576786
y,0.020181608569634874,0.14206198847557666,0.11020025645593978,0.08673626701518425
y,0.21108772118006014,0.45944283777207817,0.41996359422551605,0.40987701424939005
y,0.07885763284595787,0.28081601244579674,0.17742445828493522,0.15990810925719812
y,0.2392861653571304,0.4891688515810572,0.4321485298499505,0.32968318737921304
y,0.0527141401298498,0.22959560128593448,0.20584790002480285,0.20652722535554452
y,0.1637581403636916,0.4046704095479327,0.3221736161289803,0.2439279724454001
y,0.2608097439623596,0.5106953533784693,0.44518253675428443,0.46465538912739246
y,0.1725865816525934,0.415435412131168,0.3557262333661653,0.3593673976673978
y,0.07303747635067406,0.2702544659217939,0.25511934239004036,0.24156290641125372
y,0.4301899361225534,0.6558886613767259,0.5685075694724226,0.5485948932575528
y,0.09217322739502719,0.3036004403735726,0.2714287960199707,0.22511587178180287
y,0.01831189435692214,0.13532144825164316,0.11638497909570587,0.11187655196059212
y,0.03699910427242974,0.1923515122696719,0.16419169012469878,0.1513454481376768
y,0.0030790170935924093,0.055488891623390796,0.04634001355660829,0.04168326898927797
y,0.2477959717311002,0.4977910924585736,0.4137251058607584,0.40051498092720106
y,0.10831656860777897,0.3291148258705143,0.2713829026423734,0.19773734060741374
y,0.12456050197366458,0.35293129922644234,0.3009427964879532,0.24598095612208998
y,0.0013650658479865713,0.03694679753356942,0.027290777981574352,0.025623764921334936
y,0.5542882063497577,0.7445053433990637,0.6406787547797165,0.620446650109525
y,0.0013276761913172063,0.03643729121816283,0.025658485124898683,0.02030912455832208
y,0.019666517648912727,0.1402373618152906,0.12912912029722515,0.11414819787747618
y,0.0922463372363474,0.303720821209787,0.2627321865971549,0.24757948192173895
y,0.2752319267872916,0.524625510995502,0.44331917816888133,0.4523626342091479
y,0.5304998758261206,0.7283542241424296,0.6522081133464253,0.615565071032358
y,0.011317275031770846,0.10638268201061132,0.09562498058549453,0.08016273268923993
y,0.3535419762134605,0.5945939591128222,0.5320347777309962,0.46625917702292274
y,0.07440630678669984,0.27277519459565935,0.2519203671811389,0.24288890362218163
y,0.43937233651733093,0.6628516700720689,0.5840878861304302,0.6275738924800566
y,0.1530933320184895,0.3912714301076549,0.30108070564028466,0.23115650909000235
y,0.30489899327165015,0.5521765960919116,0.5026280485322601,0.5014639283420677
y,0.18052889825038404,0.4248869240755522,0.3814756583419725,0.392943847746637
y,0.17964536734433184,0.42384592406242605,0.34731321276873167,0.31654008669663536
y,0.010474085343644605,0.10234297896604634,0.07258154210437148,0.08529713451032499
y,0.21421169797781608,0.4628300962316691,0.42016507653848184,0.3629727403836438
y,0.050832922809049934,0.22546157723445903,0.20461505996109586,0.2267809581520966
y,0.07863881674928375,0.28042613421235146,0.2464531913948865,0.22030697053035858
y,0.016204445336921332,0.12729668234844665,0.09517626258814896,0.08385972507415602
y,0.182429491567413,0.42711765541524155,0.35994224957235477,0.23462196420444636
y,0.33013979022144024,0.5745779235416553,0.47426677102013914,0.42182154074075695
y,0.980949356560841,0.9904288750641517,0.8785392032359085,0.8297285360991048
y,0.013154690239190926,0.114693898003298,0.09469306188278236,0.08427702226788128
y,0.008248750561582092,0.09082263243036998,0.06426980232353546,0.053504410078169654
y,0.022426212027072626,0.14975383810464635,0.12165836417658878,0.11920718222043251
y,0.46549605853726855,0.6822727156623432,0.5814711316679337,0.5704352320893055
y,0.014055033226639105,0.11855392539532002,0.11537626824697486,0.11537975105436638
y,0.07530914796801827,0.27442512269837516,0.24209663076136956,0.23286166791832022
y,0.06961407500300172,0.2638447933975611,0.24441453928619955,0.2530034281386255
y,0.004154689715776208,0.06445688260982071,0.05749791332311354,0.054742459707441675
y,0.1499144792207692,0.38718791202821556,0.341541943498066,0.2929955899815008
y,0.35322148219498856,0.5943243913848636,0.519814845295903,0.4963117216240185
y,0.001061727485829862,0.03258416004487245,0.024364045981792027,0.026760770144788955
y,0.17581069593379525,0.4192978606358435,0.3675048094114592,0.37998181312216617
