,mse,rmse,mae,mape
y,0.13177651970124304,0.3630103575674433,0.32107318750454794,0.2361097661116333
y,0.5683124650015221,0.7538650177594939,0.6610947153491531,0.6170415133104423
y,0.5081778944072544,0.712865972260743,0.6219925624609671,0.5371303678324819
y,0.1575427446050968,0.3969165461467899,0.36531131796049615,0.3486840049892103
y,0.0942703778963445,0.3070348154466273,0.2755421752926887,0.27711436049322224
y,0.026037978697628413,0.16136287893325532,0.12939845420722457,0.10603757365481857
y,0.16163136908423667,0.40203403970837676,0.32566634475226325,0.19098435579228093
y,0.398681289473623,0.6314121391560531,0.562421073369656,0.5952361239563387
y,0.015468620024525526,0.12437290711616227,0.0982666828790799,0.07869442473857965
y,0.10967265298409284,0.33116861714856505,0.2717288731383166,0.2518622337995597
y,0.17220271260975767,0.4149731468538147,0.3738540272353008,0.3658501341951995
y,0.05340036595118919,0.23108519197730779,0.21238862573005063,0.23852562026921295
y,0.1816645841994536,0.42622128548378907,0.364161548350059,0.32069822759535704
y,0.4696278906981227,0.6852940177019807,0.6073455574902017,0.5748175789473092
y,0.8894507511644233,0.9431069669790502,0.814967347222653,0.8386012509787204
y,0.4429925981160693,0.6655768912124799,0.5585095779452809,0.5244147452236556
y,1.2278188711339284,1.1080698854918531,0.9497766301609665,0.8402391040321474
y,0.1730176113232899,0.41595385720448597,0.38206328974001286,0.41907602653975706
y,0.04309610277546695,0.2075960085730623,0.19015758398723195,0.17515955536232025
y,0.009297138663365316,0.09642167112929186,0.0730774665139506,0.06623897096675137
y,0.003391114933459091,0.058233280291076606,0.04818968720780661,0.045415182525516996
y,0.038009193657798784,0.19495946670474554,0.16279513299723378,0.2551532033302025
y,0.0014489179242636004,0.03806465452704911,0.03072672772360844,0.027729379245413712
y,0.06284627338705882,0.25069159018016307,0.22141540385754718,0.19862390216512232
y,0.4419912495396762,0.6648242245433572,0.5595692191885948,0.2975065620848399
y,0.0021123434711557802,0.045960237936239844,0.03739573716926723,0.03980755955391409
y,0.10762077975556718,0.32805606190949615,0.2853292602379033,0.30361428265018164
y,0.002971891691239138,0.05451505930693956,0.036032502783614764,0.033579351002927985
y,0.3097854977895992,0.5565837742780498,0.4956089941351904,0.5269668018755538
y,0.012319284282264349,0.11099227127266272,0.0886238292452434,0.08710798590036177
y,0.8071487893326705,0.8984145976845381,0.8058135610421074,0.759534501462165
y,0.3160959136762785,0.5622240778162018,0.507398377363443,0.42940406574541645
y,0.07507009776606427,0.27398922928842345,0.25552489632927844,0.21698569734133624
y,0.35686628083064964,0.5973828595052336,0.5127067699880303,0.5063723589444742
y,0.14522969012911519,0.3810901338648315,0.3587761159716218,0.34497602153944196
y,0.02601780515988261,0.1613003569738226,0.14620637845266446,0.12265764989417181
y,0.40104487113550585,0.6332810364565686,0.5290102855883646,0.5264207118368841
y,0.2215384335726498,0.4706786946236783,0.4087516999500165,0.3512763703549729
y,0.11709955018125738,0.34219811539699835,0.29788490284883246,0.3077125073261888
y,0.0763561346410247,0.27632613817918983,0.22460024678790733,0.2204982902805599
y,0.28956662142209605,0.5381139483623297,0.48580082596312607,0.6096044619771345
y,0.1465060114271243,0.38276103697623703,0.33225579186016174,0.31291903258288095
y,0.2287479459184993,0.47827601436670364,0.407322556507591,0.3621668336963746
y,0.05817402460975824,0.24119291989973138,0.1937540453172056,0.1546842402044324
y,0.15301481096956263,0.39117107634583953,0.3518496560704527,0.40278061414447897
y,0.0594862565953211,0.24389804549303198,0.19909097900945233,0.17780736137458092
y,0.03723546683266609,0.1929649367959529,0.16988812592965755,0.16571664182874604
y,0.25841716063874975,0.5083474802128459,0.4427578532305654,0.38288788321993905
y,0.4525789331645396,0.6727398703544629,0.572124730332813,0.5981614746910648
y,0.095216833372968,0.3085722498426714,0.2758117869857362,0.2287407747621754
y,0.324318843656774,0.5694899855632002,0.5047519845149759,0.42993791739445486
y,0.48994427309713723,0.6999601939375819,0.5865148502214332,0.4334239207378698
y,0.09820397816339715,0.3133751396703273,0.28423339231541117,0.24776468601421428
y,0.017658161658113267,0.1328840158112076,0.10269697743608446,0.1239282744471302
y,0.22702928884465592,0.4764759058385386,0.4513496963209608,0.4019652124027536
y,0.0029715775960828914,0.0545121784198989,0.04448001142744037,0.03844162207199667
y,0.014323750114128715,0.11968187044882243,0.10242227676893341,0.08950941046466687
y,1.5132796966286544,1.230154338539947,1.0763167750144886,1.0742155818784278
y,0.391749948587051,0.6258993118601833,0.5544349281071601,0.5528367211851994
y,1.1964414872730977,1.0938196776768545,0.937953867940303,1.1902573974752988
y,0.5137368965440935,0.7167544185731215,0.633570533893397,0.6412627450587997
y,0.03321084722861837,0.18223843510252816,0.1349211036739423,0.10635047773245485
y,0.02137690281452822,0.1462084225156958,0.11176307205303788,0.09504754343384891
y,0.5754603072271433,0.7585910012827355,0.6704333558841059,0.629792191553719
y,0.1660283349435904,0.4074657469574472,0.353760619047826,0.33709591875212047
y,0.005900656053754143,0.07681572790616609,0.06400363844489496,0.05653801991540027
y,0.14132854429188124,0.375936888708572,0.34976951377361715,0.32879186130544785
y,0.7256350044360194,0.8518421241263074,0.7288742242412659,0.7416831460891148
y,0.08786175639099399,0.29641483834483384,0.2775379549778802,0.27180873597950256
