,mse,rmse,mae,mape
y,0.0017784630380289752,0.04217182753959064,0.03246422390944008,0.025130131927864296
y,0.27956620949187155,0.5287402098307556,0.4651210449085399,0.4347966300770975
y,0.031750666955243444,0.1781871683237697,0.15253986693136798,0.13241840408353045
y,0.08705220586282698,0.29504610802860454,0.2741874668657554,0.262598883382201
y,0.05485448905736363,0.23421035215669617,0.21124025901857357,0.21268533077465382
y,0.08164271986802056,0.2857319020830901,0.2602527003706973,0.2153707576902872
y,0.24313020848773073,0.49308235467083056,0.4085718357969619,0.24158710045359577
y,0.027436599720823178,0.16563997017876808,0.15363592851266922,0.1630237982387453
y,0.01147335751998507,0.10711375971361042,0.09085476330348216,0.07990026054365429
y,0.029100671047674182,0.17058918795654718,0.14364526144139186,0.13383504416487416
y,0.002012284806303877,0.04485849759302998,0.03764471374773567,0.0377947853138731
y,0.07800597067917982,0.279295489901251,0.25579124231662215,0.2867471549981122
y,0.09844743847978482,0.3137633478910257,0.2795465288460448,0.24528771941207195
y,0.16956241292467694,0.41177956836719926,0.3683670365939171,0.34938419155797695
y,0.9752736486202914,0.9875594405504367,0.8540879929067007,0.8789710644306501
y,0.1821559610337054,0.4267973301623446,0.35146781059240784,0.3303176966131019
y,0.31390528894492375,0.5602725131085085,0.4635574293280034,0.410721914998236
y,0.1359442190323763,0.3687061418424926,0.3399482769798922,0.37411971670940397
y,0.05449866772585776,0.23344949716342883,0.19111271608962732,0.17044283659770887
y,0.10694627033289689,0.3270264061706591,0.2767764113153409,0.25498226262242557
y,0.005185468139935976,0.07201019469447348,0.051370410769977046,0.05068296313997709
y,0.040716983329636365,0.20178449724802044,0.1705867728136863,0.2571076002509077
y,0.001138772946364576,0.03374571004386448,0.025038732217147454,0.02299848395503258
y,0.2789337183683684,0.5281417597277916,0.46290225603547674,0.41531154156901207
y,0.38389439121537733,0.6195921168118405,0.519273987146081,0.27547804825764455
y,0.003413096381651582,0.05842171156044285,0.04810296104380865,0.05326199502681211
y,0.19301230304671985,0.43933165495638926,0.38548697720498815,0.4089423812785085
y,0.0029133295722864844,0.05397526815390994,0.0360199647770908,0.03362759950627287
y,0.12572696436975916,0.35457998303592825,0.31871792005186594,0.3399193172297341
y,0.011447181818601243,0.10699150348789965,0.09740575749530532,0.0953154879616319
y,0.2610898453276275,0.5109695150668262,0.46480236566827093,0.44047902373250175
y,0.09724621788800193,0.31184325852582084,0.2870078448333502,0.245429877784205
y,0.06030086636263517,0.2455623472005331,0.22899678514306107,0.194366004144245
y,0.032408324543037645,0.1800231222455539,0.1459986063525943,0.14530282507556416
y,0.0463269801423781,0.2152370324604437,0.20154397781523378,0.19980841670358615
y,0.12125160473775093,0.34821201119110023,0.3112118022551173,0.2606905493271026
y,0.03125135133699292,0.17678051741352305,0.13355234652819098,0.1345696201189533
y,0.16408162377078495,0.4050698998577714,0.35344030228198425,0.3041837116569981
y,0.014695753722976912,0.12122604391374368,0.098823772184909,0.10416127941680056
y,0.19616422606499798,0.4429043080226224,0.368372185318748,0.3628263233966696
