,mse,rmse,mae,mape
y,0.017527613452438064,0.13239189345438815,0.11984090914754232,0.13260191785976835
y,0.22149437805445407,0.4706318923048608,0.428460915785219,0.42651517676791123
y,0.015970934615461098,0.12637616316165443,0.11153012237516315,0.10719831544622845
y,0.038512433039840456,0.1962458484652362,0.16871616082221588,0.17752502092816652
y,0.515716497604973,0.7181340387455346,0.6206937664954582,0.4672708437555604
y,0.055980203255094826,0.23660135936865373,0.21093148826533123,0.22744990432104964
y,0.05065731487680831,0.2250717993814603,0.18334910647858635,0.20771578551687891
y,0.007777467666786661,0.08818995218723424,0.0683592564268246,0.0640797002918992
y,0.08127384580185089,0.28508568150970137,0.2567381110241721,0.22424042648283932
y,0.012573242172926243,0.1121304694225715,0.10124494103448335,0.10044670097245163
y,0.2008746098964683,0.44819037238261633,0.36692732866382455,0.42017370415553573
y,0.1924535276399892,0.4386952560035146,0.379315781264254,0.3918213662731029
y,0.13394102100024316,0.3659795363134982,0.34335085025826334,0.3534504046060941
y,0.13835328211573547,0.3719587102296913,0.30991958546136006,0.2694121240823994
y,0.003650016726750507,0.06041536829938643,0.04371441574737949,0.04173662530379778
y,0.06092388329833762,0.2468276388460936,0.19742746673265202,0.13520916626296647
y,0.02372919410022306,0.1540428320312992,0.12877208136158794,0.12181088752433442
y,0.3977678575595185,0.6306883997343843,0.5812281168400695,0.5170778255685085
y,0.5501363968210814,0.741711801726979,0.6694941739564482,0.5445650752287551
y,0.04240236584651969,0.20591834752279772,0.17745168642931616,0.1539011816765474
y,0.5184814242588992,0.7200565424040665,0.6265172856458476,0.5922432645112151
y,0.06478556827520114,0.2545300930640641,0.2280541431306049,0.21702775148270906
y,0.009665424598232495,0.09831289131254606,0.07941136542876322,0.08035304860814405
y,0.040613489787891914,0.2015278883626083,0.11785437059556253,0.11305626178798052
y,0.06332267655461499,0.25163997407926864,0.21359251933192777,0.22141205714717577
y,0.11811341589887445,0.3436763243211182,0.2807927344805406,0.3170157684072118
y,0.1953040042386431,0.4419321262803182,0.39028606510579134,0.34296944159289966
y,0.23664851160712386,0.4864653241569473,0.4061419381033291,0.4169923772731763
y,0.005460955362814121,0.07389827713021543,0.06087479055403917,0.04993842457949359
y,0.1387238646533331,0.37245652719926003,0.3130857442367941,0.2914036805709654
y,0.029493615785492828,0.17173705420057964,0.15345431973227927,0.15011935264812315
y,0.007161927874129401,0.0846281742336995,0.06410626075505199,0.05876506504345867
y,0.4687813729455671,0.6846761080580854,0.613231489099579,0.5765807027481743
y,0.031170606541908525,0.17655199387689885,0.14120020517714316,0.115081157561817
y,0.17197485044116112,0.4146985054725434,0.36760876641351137,0.33650372070318246
y,0.12194114136576015,0.3492007178769255,0.31708899793753614,0.3007876152760917
y,0.007122166333907344,0.08439292822214041,0.06744863440790332,0.07392117665991393
y,0.012820681416363278,0.11322844791112911,0.0915988542336752,0.09667863268210523
y,0.02303079995260593,0.15175901934516423,0.10718385720880168,0.10576187533751014
y,2.4752945365186925,1.573306879320971,1.4233548453136289,1.3082146223223972
y,0.04619332473988054,0.21492632398075517,0.1813638194793755,0.19154057474329012
y,0.01570145332415795,0.1253054401219594,0.10222042934867015,0.0894860069273446
y,0.8117632190402652,0.9009790336296761,0.7746467110556392,0.6255069664459569
y,0.09733761333381125,0.311989764790147,0.28383805254549344,0.24681958265160567
y,0.07301951084694132,0.27022122575205176,0.2159934882378735,0.21557566934130157
y,0.00878527670262011,0.093729806905915,0.08131381830837801,0.06931955376161315
y,0.04605069768887626,0.2145942629449265,0.1889706475348158,0.20197875220876715
y,0.14787047326985645,0.3845393000329829,0.3740809914672767,0.5621234407747837
