,mse,rmse,mae,mape
y,0.0463289747925579,0.21524166602346745,0.1962908778376371,0.16401625416718138
y,0.04941038282387245,0.2222844637483071,0.19758114314533146,0.20365722139533368
y,0.0350246601852949,0.18714876485110687,0.15510968267500622,0.15100497614494232
y,0.18432602716095448,0.42933207096716464,0.3620704007628131,0.30301346441293664
y,0.004215310236692137,0.0649254205738564,0.05355245147132384,0.04853813906430978
y,0.03528456605240516,0.18784186448288134,0.1451461878636916,0.11247553361073352
y,0.12934394861847393,0.3596441972539998,0.3326784699055946,0.32631419621703434
y,0.05183615413642053,0.2276755457584774,0.13275336184645278,0.12159638650978516
y,0.261147960839305,0.5110263797880742,0.454640879037284,0.3472590542525421
y,0.021070100613944417,0.14515543604682676,0.12985157799213326,0.1315861653727169
y,0.22739988289895555,0.4768646379204014,0.38494684990439837,0.29312422004738703
y,0.21079504472634522,0.45912421492047795,0.402538316975571,0.4201711777060753
y,0.07301452102268886,0.2702119927440099,0.23717766897205245,0.24015491213009638
y,0.021882941728570533,0.14792884008390836,0.1414665558505103,0.13721198834648823
y,0.3279791675880712,0.5726946547577262,0.4986734355872103,0.48112172047888185
y,0.16393481124965334,0.4048886405539841,0.35952629943922204,0.29780250843925016
y,0.0033902036677916666,0.058225455496643964,0.045744645970020495,0.044991941963351774
y,0.016192601431167814,0.1272501529710979,0.10988734531413696,0.10186509437184124
y,0.0021337228393886703,0.04619223786945887,0.0395399730437203,0.03545882827456355
y,0.18437130345451327,0.42938479648738526,0.3557404268987066,0.34492174502437706
y,0.06740742385515099,0.2596293971320486,0.21358571605662685,0.15684516105262608
y,0.05580004197270646,0.23622032506265514,0.2042541058425349,0.16784756872076145
y,0.0014898857728995749,0.03859903849708662,0.03276694370204883,0.03155511367809464
y,0.39968662839763924,0.6322077414882226,0.5452490944667877,0.5279917061062581
y,0.009493059532496644,0.09743233309582935,0.07842990083038623,0.06039843269112444
y,0.007932722783973122,0.08906583398797276,0.08197580306862984,0.07285700737020116
y,0.08228409246546589,0.2868520393259666,0.2505952708371136,0.23616977702248543
y,0.009980396309348683,0.09990193346151356,0.08408526149913309,0.08588892482871086
