,mse,rmse,mae,mape
y,0.12574356069756248,0.35460338506218814,0.3135823941429656,0.23063967426090734
y,0.41541425088532824,0.6445263771835318,0.5652877363543692,0.5277928056459996
y,0.42253051972517297,0.6500234762877207,0.5667659919956521,0.48951286848241454
y,0.14487852881402533,0.38062912239347285,0.3508869167477445,0.33508246044344153
y,0.09558620929356615,0.3091701947044154,0.2774136332664348,0.27898369761507424
y,0.016670341801848777,0.1291136778263588,0.10255909042399632,0.0842642007033975
y,0.1333502828325333,0.3651715799901922,0.2924089057006136,0.17083202594418415
y,0.3570082695109105,0.5975016899648992,0.5326697422182418,0.5637900520224067
y,0.012461879797559385,0.11163278997480706,0.08970322907270421,0.07318463819702284
y,0.0775692203121794,0.27851251374431885,0.22891706864001363,0.21238914928233352
y,0.11978752948484328,0.3461033508720239,0.31336617757366325,0.3069759867642419
y,0.07403282035980643,0.2720897285084581,0.2491314995684175,0.2793281997744092
y,0.1017216492096514,0.31893831568134207,0.2702618723862861,0.238199115130393
y,0.44395258397943155,0.6662976691985584,0.5907030159978195,0.5591225063655291
y,0.7916465915107461,0.8897452396673703,0.7681168092119872,0.790269487642157
y,0.36631654112731776,0.6052408951213705,0.505439943197429,0.4747600035358348
y,1.1651562271525502,1.079424025650972,0.9246788007236125,0.8180641831987013
y,0.15481949623753583,0.3934710869143193,0.36187698535987856,0.3974893809244692
y,0.04051926022325991,0.2012939646965599,0.18450671346820796,0.1700489007909411
y,0.00941510761956307,0.09703147746769122,0.0736377554251587,0.06675725454412158
y,0.0044321952559067445,0.06657473436602465,0.05628900532025236,0.05305356783688228
y,0.04620870557261352,0.21496210264279964,0.1826169639121712,0.29169861545997616
y,0.01119264375867756,0.10579529176044443,0.09490184663027959,0.0814497983395576
y,0.12045130108044931,0.347060947213093,0.3058932385039657,0.2744652732455223
y,0.4254449601691576,0.6522614201140197,0.5484984848176565,0.29149603852865746
y,0.002074381970358545,0.04554538363389362,0.0389741944728998,0.04199128807310531
y,0.0794633122525664,0.2818923770742416,0.2446001630253846,0.26054573106721074
y,0.0029607840539572806,0.0544130871570184,0.035961748245045604,0.03351156143072402
y,0.297789913235945,0.5457013040445707,0.48594448811922814,0.5167447629015434
y,0.011726555840217688,0.10828922310284476,0.08647096659900269,0.08501914244786037
y,0.302711692335925,0.5501924139207346,0.49962056173011465,0.4730976833872023
y,0.3538375628519833,0.5948424689377713,0.5361807046255291,0.4534694414984175
y,0.04682535856603778,0.2163916785970241,0.20120328938913723,0.17043240956085226
y,0.35132520978216675,0.5927269268239521,0.508584184255566,0.5023137361486806
y,0.13991279393446554,0.3740491865175829,0.35234327340762084,0.33903054023921947
y,0.02678972354669598,0.16367566571331238,0.1483930113223859,0.12449340878614945
y,0.32061136160827436,0.566225539523143,0.47020742790034686,0.4682450242327626
y,0.15316415943726344,0.39136192895740823,0.3389896699307583,0.29166268316318605
y,0.11049417255135914,0.33240663734552467,0.2892019214626341,0.29883623353946337
y,0.0755018065161868,0.27477592055379746,0.22322310649357813,0.21913185811952893
y,0.27737600222073355,0.5266649810085473,0.4756892429320364,0.5969411839096522
y,0.14026830786585046,0.374524108524205,0.32502403020656784,0.306122848011825
y,0.2231865013881623,0.4724261861795579,0.4022315917183855,0.3575836603273469
y,0.08824838353097193,0.29706629484169345,0.2343333140407172,0.18532456933020416
y,0.1503756639261233,0.387783011394418,0.34885692708348603,0.3993542447382075
y,0.04814162923962331,0.21941200796588894,0.1776408780538761,0.15868267906048297
y,0.025999121804952695,0.16124243177573544,0.13702969699685436,0.1338139614119543
y,0.32385249205585487,0.5690803915580425,0.4960074310997377,0.4286446447115783
y,0.2294831966083647,0.47904404453908483,0.40241246454751295,0.42138220589001557
y,0.11332563024270173,0.3366387236232661,0.30064060220379185,0.24929559980459196
y,0.29450138940724957,0.5426798221854665,0.4811860564970205,0.4098748652775263
y,0.4088350131712217,0.6394020747317151,0.5325026665948307,0.3935056429469374
y,0.07019907816665234,0.264951086366243,0.24111430525975067,0.21082370299764724
y,0.015096015374492018,0.12286584299345371,0.10064714773450091,0.11375771888335018
y,0.24713938736657984,0.4971311571070353,0.46997964784241203,0.4178110133014188
y,0.0025283312165422416,0.05028251402368662,0.041022402993110815,0.03552536830299553
y,0.015772797790254988,0.125589799706246,0.10771302648058181,0.09414283640722122
y,1.4201529411601361,1.1917016997387124,1.0425673757427105,1.0405649637789227
y,0.3535467761161329,0.5945979953852291,0.5269320327495007,0.525506937250665
y,1.091186401284453,1.0445986795341324,0.8947686716394653,1.1358211248508596
y,0.5154473517338588,0.7179466217859506,0.6346472866108037,0.6423496856667948
y,0.1885294224033173,0.4341997494279762,0.35789727763718443,0.28929762739922177
y,0.01639514577303256,0.1280435307738449,0.10572162810187831,0.08945104350437004
y,0.6049836726220873,0.7778069635983516,0.687244848580006,0.6455435855967316
y,0.11564722012360582,0.340069434268365,0.29436896951871205,0.28069305659290006
y,0.002313727865242339,0.04810122519481535,0.03668698637625622,0.033130723520121634
y,0.08632736864136374,0.2938151947081086,0.2763585184925761,0.2611356955213237
y,0.649747216793328,0.8060689900953442,0.6885673997226051,0.7008337298735356
y,0.04750398037713521,0.2179540785971559,0.20744249773155388,0.20420140153248775
y,0.43983006849048156,0.6631968550064766,0.5797061095345385,0.5987990226584724
y,0.00233634564496865,0.04833575948476087,0.033818623195571586,0.029608101498470013
y,0.0199811036598159,0.14135453179794377,0.13019224754446568,0.13011102962881657
y,0.21928422990041263,0.4682779408646244,0.4141493491370623,0.43131792734375735
