,mse,rmse,mae,mape
y,0.1119911115518748,0.33465073069078277,0.295888512455957,0.2177104525986799
y,0.48906338908817487,0.6993306722060565,0.613408938738284,0.5726218525068273
y,0.34591664401336325,0.5881467878118211,0.5124639229703023,0.44272989759747394
y,0.0030020284052532536,0.05479076934350579,0.0442211598065413,0.04497425152741724
y,0.09894700641137968,0.3145584308381826,0.28213712912800476,0.28371013596288974
y,0.09384807401665454,0.30634633018310264,0.2800407280148033,0.23195962147395435
y,0.15393507666200723,0.39234560869469054,0.3172803068086491,0.1860041410253937
y,0.37151005578565266,0.6095162473516622,0.5432180115172834,0.5749429734731957
y,0.015892918624773857,0.12606711952279173,0.09943023776559026,0.07950195902875028
y,0.03726751055654169,0.1930479488534952,0.15504997087760103,0.1445605015706289
y,0.005508500177444801,0.07421927093043154,0.06857602416986193,0.06909920545021828
y,0.07041253908482936,0.2653536114034052,0.2431220294096771,0.27267001760242315
y,0.18761997911194356,0.43315121968193,0.3864086893299671,0.3393111207799525
y,0.4392092868703541,0.6627286676086633,0.5875795641910164,0.556191878885786
y,0.8352599193101075,0.9139255545776732,0.7894304436286762,0.8122674831389756
y,0.37104658601556023,0.6091359339388542,0.508784434599227,0.4778891202941898
y,0.36489491927339257,0.604065326991537,0.5069629429214569,0.4489814750992096
y,0.15259769039219795,0.3906375435006189,0.3593734008321647,0.39480318097204503
y,0.036049501199669,0.18986706191351096,0.1742124939432035,0.16073459216550368
y,0.009334569743072835,0.09661557712435834,0.07329444012103443,0.06644725781448015
y,0.098877435580452,0.31444782648390496,0.2589305962661484,0.2526049791848139
y,0.04351043300898009,0.20859154587130344,0.17586948191977636,0.2808466635861419
y,0.2254397336105307,0.4748049426980839,0.4198505424423619,0.3593013177422183
y,0.12999765589597456,0.3605518768443378,0.317705946574443,0.2850760054846504
y,0.43579969384059253,0.6601512658782019,0.5554261401839748,0.29524810753009856
y,0.01347917165426897,0.11609983485892204,0.09022068640804703,0.10044100413585033
y,0.18737077692856718,0.43286346222402183,0.3785795692124895,0.40229995095402976
y,0.002470506523460716,0.049704190200230765,0.03455932155424124,0.03253732281411011
y,0.30047649495357204,0.5481573633123722,0.4881684484149857,0.5190989935034483
y,0.009858325899091865,0.09928910262003512,0.07917921036565749,0.07795103413980516
y,0.21077586490809047,0.4591033270496855,0.4165006241561283,0.3950053110216964
y,0.18655331000503597,0.4319181751269978,0.3923877885139311,0.3333177310302421
y,0.025138441397981867,0.15855106873806266,0.14349854380460525,0.12103072035804724
y,0.3127656336631977,0.5592545338780882,0.4792981717434904,0.47347266543348826
y,0.1041261163676211,0.32268578581589413,0.30479994495309093,0.2949476852798476
y,0.014296253422129658,0.11956694117576838,0.10590398944566519,0.08872450959818598
y,0.2907214931505589,0.5391859541480647,0.44686131732998613,0.44519270716110276
y,0.03822901721301256,0.19552242125396402,0.1633070753310265,0.14099210637057205
y,0.03466012272182736,0.18617229310997746,0.1574722451990986,0.16428941564865976
y,0.06857440908210696,0.26186715922793175,0.21188484651766204,0.20787580913735226
y,0.16919158897233416,0.41132905194300845,0.3712584379515885,0.46662435409242614
y,0.007706127995572344,0.08778455442486648,0.07004316685795303,0.06650579667381006
y,0.14814641960856448,0.38489793401441436,0.32833733293890033,0.29210822127285774
y,0.017704097672110525,0.13305674606013226,0.11127067861052865,0.09266682065713654
y,0.08236001145794432,0.28698434009183205,0.26023531430271685,0.29784685385204784
y,0.0033080488357154713,0.05751563992268078,0.047687724214369946,0.043058301322565204
y,0.026044779310325457,0.16138394997745426,0.1371476791810141,0.1339326231936264
y,0.31055079543293906,0.5572708456692662,0.485565568077778,0.41964942319284204
y,0.0521578632827163,0.2283809608586414,0.1831571722442403,0.19315759573108723
y,0.021734624939088232,0.14742667648389904,0.12970795488674175,0.10737360773390556
y,0.058293783006512175,0.24144105493165857,0.2130028043914042,0.181109619000768
y,0.4396255214990202,0.6630426241947196,0.5536312032555027,0.4091144444649952
y,0.05667191752423795,0.23805864303620222,0.21870191237265524,0.1923314717227033
y,0.15008973777156231,0.3874141682638392,0.33380799727208665,0.3620340536895396
y,0.23603305214213208,0.4858323292475832,0.45982968375625466,0.4092024714410484
y,0.005016756141177396,0.07082906282859738,0.058637479369938725,0.05048404637467709
y,0.014404644034185426,0.12001934858257408,0.10267360038165937,0.08972792680224168
y,0.030299628257479085,0.17406788404952558,0.14782057620250388,0.1482209736435149
y,0.048615334286064266,0.2204888529746215,0.19426653958045306,0.19501464908547686
y,1.101722205912897,1.0496295565164393,0.8991625800693743,1.1413648396505276
y,0.501624584330019,0.7082546041714229,0.6260109742910455,0.6336258560895897
y,0.12779304254550267,0.3574815275584218,0.28604377025755334,0.22877149907904093
y,0.03120139783613885,0.17663917412663266,0.12765468939938796,0.10801944870615358
y,0.08239104272581055,0.28703839939250386,0.2539271437027115,0.23910952663276652
y,0.046555518061982465,0.21576727755149172,0.19160049113743244,0.18103041631415398
y,0.0025401715426179266,0.0504001145099684,0.03875722446667375,0.03493104592015311
y,0.013807863045294216,0.11750686382205176,0.08868941005322599,0.07996319792646765
y,0.5944224406321053,0.7709879639995071,0.6578430089321493,0.6697662243841026
y,0.22573013259465746,0.47511065300060096,0.39433058204491583,0.37686969033031426
y,0.303814488582287,0.5511936942512015,0.4811479809989498,0.497202523812188
y,0.0033434958601473164,0.057822970004551964,0.04969541757823837,0.04617083892830622
