,mse,rmse,mae,mape
y,0.12322439374746856,0.3510333228448099,0.3092116931993154,0.22683092335361837
y,0.42757015363946516,0.6538884871592902,0.5749695524847531,0.536812336912969
y,0.42955481911257426,0.6554043172825262,0.5710883758868518,0.4930077915939968
y,0.1429682126574009,0.37811137599575195,0.3459846691652475,0.3298848571166972
y,0.09096366493083702,0.30160183177632893,0.2705249698110378,0.27203990075627504
y,0.012659352348901849,0.11251378737248982,0.08643955993796829,0.0710865687278201
y,0.1955262902402311,0.442183548133839,0.36371451300180246,0.2149250834580219
y,0.37088108744550424,0.6090000717943342,0.5427951871488365,0.5744970782417684
y,0.038020552708940565,0.19498859635614738,0.17228145111677756,0.14701872164577678
y,0.1290689283190548,0.3592616432616413,0.29088384471909634,0.2695752297133257
y,0.14873941369856805,0.3856674911093338,0.3496708676359687,0.34280930879416005
y,0.18465594259446272,0.4297161186114185,0.3897133134409265,0.4357160585638528
y,0.10292013074579562,0.32081167489010687,0.2724334511053101,0.24061138701543047
y,0.44879783468731144,0.6699237528908133,0.5938233829761927,0.5620405030674654
y,0.9791434795667016,0.9895167909473298,0.8575721451417627,0.8828000497776001
y,0.35334716956089585,0.5944301216803333,0.4935386626110473,0.463362243055525
y,0.9124472280702352,0.9552210362372864,0.8193343967512727,0.7255082964641187
y,0.1272505619218855,0.3567219672544508,0.32776971861791204,0.36107664355057967
y,0.03749739866363897,0.19364245057228277,0.1771810177679405,0.16336713774767278
y,0.012673586245383334,0.11257702361220666,0.08713142559950848,0.07919611591683645
y,0.005346722709091011,0.0731212876602362,0.0600941226805325,0.05869862660346369
y,0.11111361985236852,0.3333370964239782,0.27082286020120033,0.3689133933333984
y,0.014908365092429866,0.12209981610317792,0.10924374250288368,0.09364066912321252
y,0.1146050576625541,0.3385336876332311,0.2963180665462212,0.26553266699342226
y,0.5117191884513862,0.7153455028525629,0.6058933308104614,0.3233994704374851
y,0.03926454577510076,0.1981528343857356,0.1809816052433574,0.19582127817563244
y,0.1063398869551123,0.326097971406006,0.28366666417257574,0.3021717743164086
y,0.004486736471879412,0.06698310586916235,0.044535026895390295,0.04115788451591579
y,0.2597628895204132,0.5096693923715777,0.4531012700142556,0.4820231801462463
y,0.011756185180173663,0.10842594329851903,0.08798549903742758,0.08651817750641924
y,1.1231376501511268,1.0597818880086254,0.9512908283230205,0.8973915844527096
y,0.37020061928635595,0.6084411387195608,0.5492436708747029,0.4651211560880379
y,0.04552268912871331,0.21336046758646107,0.19194468104396892,0.16207759128979726
y,0.3594426339797562,0.5995353483988715,0.5152995312644476,0.508960433046878
y,0.14261923307434735,0.3776496168068324,0.35422107334332564,0.34067682285118156
y,0.010987402171553572,0.10482080982111125,0.09023049097493017,0.07551103600720468
y,0.5255924503725279,0.7249775516335164,0.6115896061663855,0.6087545195907045
y,0.12360049246600001,0.3515686170095391,0.30340199195655543,0.26095678148883455
y,0.13972715321499724,0.3738009540049319,0.3262509148133136,0.3373957535588661
y,0.04657523354008396,0.21581295962032485,0.17559013875177865,0.17232845431547925
y,0.044672905012608934,0.21135965795915013,0.19076019310141432,0.24034598377202215
y,0.14360469640838286,0.3789521030531205,0.3294990629766912,0.3104847690006905
y,0.03876746778423067,0.196894560067643,0.15569468182407345,0.13581900072545103
y,0.1010725424037181,0.31791908153446546,0.248785810848192,0.19606701685067035
y,0.1456900413774913,0.38169364859464366,0.344696477407393,0.3944936848686898
y,0.062024997738770134,0.24904818356850172,0.20145897127643986,0.18060784742223854
y,0.030478821429439504,0.17458184736518143,0.1489377276849604,0.14532959920367727
y,0.27262468733042156,0.522134740589459,0.45445836542646245,0.3928463635636943
y,0.22726605182431123,0.4767242933020209,0.4011936130391996,0.4212891536602316
y,0.0696553036421921,0.2639229123100003,0.23250930770252576,0.19227718727726353
y,0.30232758409643395,0.5498432359285998,0.48758688691658125,0.4153527821243962
y,0.32580764013013225,0.5707956202793888,0.4699029606212383,0.34674608247918925
y,0.16206215425721965,0.4025694402922552,0.3637335042371187,0.31724467083861063
y,0.019127350407007363,0.13830166451278655,0.12122513614826011,0.13068988424254507
y,0.30844350883270494,0.5553769070034376,0.5236470315231857,0.46405454622158454
y,0.0042098898612726605,0.06488366405554376,0.05313212785108605,0.04578267679366483
y,0.01658474416917895,0.1287817695529105,0.11103882086577925,0.09710367788710503
y,1.2851650399935624,1.1336511985586935,0.9943772972622221,0.9928291851021631
y,0.36746291908267,0.6061871980524416,0.5389945254903178,0.5383558142474157
y,1.0369674207223853,1.0183159729290243,0.8706920929914534,1.1057435705650234
y,0.5016445053375811,0.7082686674826023,0.626175452172093,0.6337892440776827
y,0.019701774947332946,0.14036301132183274,0.12119024612849469,0.10790627174547059
y,0.021030866959678374,0.1450202294842977,0.11572330911728246,0.09764071522031166
y,0.5757295967261102,0.7587684737297078,0.6701136270926283,0.6294389406890397
y,0.14185650892890278,0.37663843262325575,0.3271462023691854,0.31187030212191097
y,0.003161274308285483,0.05622521061130392,0.04426735155304367,0.0400443096734324
y,0.10526760683057754,0.3244496984596804,0.3049046798741216,0.2876873131150703
y,0.6558679253926759,0.8098567313992493,0.6929945859610889,0.7056717798510299
y,0.04914575222862592,0.22168841248163135,0.21109829688735132,0.20814751357249342
y,0.432015610555608,0.657278944250923,0.5741036219739147,0.5929168269394715
y,0.0020004652967642745,0.044726561423434674,0.03475406026378179,0.03113339130765592
y,0.032809212229889854,0.1811331339923479,0.1674545924407012,0.1665651869138194
y,0.18699249383074465,0.4324262871643497,0.3770706164831804,0.3916921903765512
y,0.03246091246868088,0.1801691218513341,0.13260167007778095,0.11134555787297501
y,0.8649724300094617,0.9300389400500721,0.817980031037431,0.8972324574823147
y,0.37967909399086675,0.6161810561765647,0.5551889111946137,0.6104777917394432
y,0.019829556222649473,0.14081745709481291,0.12558306799844013,0.12781075736196862
y,0.32798380443485226,0.5726987030148158,0.5016972195524296,0.4779313270258569
y,0.17680434926008412,0.42048109263091027,0.3921120574143467,0.3097772295235528
y,0.17039332786701156,0.41278726708440455,0.36842257234361026,0.3596474087116591
y,0.31731076386952267,0.5633034385386997,0.5106046413476669,0.5095291203062076
y,0.026183870045362486,0.16181430729500554,0.14537533908515124,0.13153987932675543
y,0.4560753094104727,0.6753334801492317,0.6129202944100518,0.643113617296283
y,0.02701407869574341,0.164359601775325,0.14715170563847157,0.12940107861104141
y,0.016843926071389848,0.12978415184986897,0.09898376439629088,0.09299578486146545
y,0.0651674837788722,0.2552792270806072,0.2063482218603096,0.17661152851702963
y,0.13646589891189098,0.3694129111331803,0.34047931479511734,0.33496213426394994
y,0.10286131248395271,0.32071999077692787,0.299710916189272,0.28099782959670355
