,mse,rmse,mae,mape
y,0.022055266681849414,0.1485101568306,0.11323692149779607,0.09622981259219231
y,0.021914445804413738,0.14803528567342902,0.11398970845704741,0.12117346728482963
y,1.8242420498070013,1.3506450495252265,1.2377324872188158,1.1955756647996183
y,0.24903506819371352,0.4990341352990931,0.42062449243612904,0.3516511444470408
y,0.01756734845121156,0.13254187433113945,0.11672920722677749,0.10340753153253411
y,0.010753361970907527,0.10369841836261307,0.08300244710008231,0.06836426014265382
y,0.16453769737256305,0.40563246587589985,0.3718005478561161,0.3636902745465701
y,0.18292256819244918,0.4276944799649034,0.3168245645050767,0.2769517280029901
y,0.16855113544441833,0.41054979654655577,0.3620204520020013,0.27707880967015813
y,0.04543916431701795,0.21316464133860932,0.19119044219034323,0.19204478180888243
y,0.18205437274426878,0.4266783012343946,0.38243901287976517,0.3163548458288427
y,0.43346830864232166,0.6583831017290174,0.5753989033753929,0.5998195774821337
y,0.18190877404330077,0.4265076482823031,0.3662076994903826,0.37005003234196837
y,0.07584739507071286,0.2754040578326922,0.25972090199097847,0.24581215054522182
y,0.16011006389400664,0.40013755621536784,0.34435313783208077,0.33190551598913387
y,0.09353021780282156,0.30582710442801103,0.2732803100033985,0.22661672140181555
y,0.012978275622474122,0.11392223497840148,0.09960317223680307,0.09564982360673589
y,0.002747045788443932,0.052412267537704685,0.04172303625882451,0.0387254369036103
y,0.008667827546955425,0.09310116834366487,0.07073790624605242,0.06374886843734548
y,0.2973854847941252,0.5453306197107634,0.45558112804769374,0.44074162536046374
y,0.005261558308385144,0.07253659978510947,0.05856797845917806,0.047566436646246005
y,0.043298959785270305,0.20808402097535098,0.18231110507315593,0.15032626504859545
y,0.0016769112912702658,0.0409501073413766,0.0322861495073749,0.030968973231541727
y,0.4944253562101366,0.7031538638236561,0.6044084051935655,0.5853253455679429
y,0.0069579712242214585,0.08341445452810597,0.061179924467287164,0.04855825142962087
y,0.0021916241665881756,0.046814785768901856,0.03879847443833392,0.035738177637557864
y,0.15678139588663312,0.39595630552705324,0.34339923408692863,0.32351192273549584
y,0.011021443086341638,0.10498306094957242,0.08665607498236043,0.08859726764036219
y,0.5135685126234153,0.716636946175269,0.6418445032164283,0.6057942910634169
y,0.007678698572572581,0.08762818366583083,0.07764903473753444,0.06528293173717671
y,0.41748461524059,0.6461304939720691,0.5769746285733343,0.5054977826059693
y,0.08437406326132973,0.2904721385285166,0.265016147651166,0.2557536934444593
y,0.02111282333108757,0.14530252348492634,0.1306576911429457,0.14084554139849623
y,0.4027423435746839,0.6346198417751244,0.524576882602376,0.3969313399101122
y,0.773778005426838,0.8796465230004823,0.7632911726595163,0.7517372006791709
y,0.18056535113684083,0.4249298190723273,0.381574540996982,0.39305755814536253
y,0.4250356007392237,0.6519475444690498,0.5465623490337496,0.4982110627057259
