,mse,rmse,mae,mape
y,0.00684871891135019,0.08275698708477847,0.06401791290425508,0.07266280073783887
y,0.11102626199843,0.33320603535714954,0.3040312370051399,0.3019086095432444
y,0.013211990018651535,0.1149434209454875,0.10190549759535032,0.09799280676133813
y,0.010295621720067535,0.10146734312116157,0.08803997340818158,0.09293183011963892
y,0.14262512487369008,0.3776574173423449,0.3019112449273535,0.2192631624534913
y,0.038002377931378395,0.19494198606605606,0.17463599503871047,0.18795001175212642
y,0.5451806185193578,0.7383634731752092,0.624824982925141,0.7112584703265253
y,0.0065790006128341365,0.08111103878532278,0.06549562272290606,0.06134700716208506
y,0.14203774900012464,0.3768789580224991,0.33766546730251634,0.29485444421752066
y,0.003820598181840033,0.06181098754946432,0.0480938506627596,0.048169221983024015
y,0.19866430342274446,0.4457177396320955,0.36788654468733567,0.4203173166116026
y,0.44867857051888604,0.6698347337357821,0.5853834534377024,0.603328402667724
y,0.006953864698379794,0.08338983570183955,0.06971617117820918,0.07417549038041815
y,0.015462849217532288,0.12434970533753704,0.09608025983219526,0.08403861387447775
y,0.0015207368516011047,0.03899662615664469,0.03361148879365933,0.03159410577072884
y,0.039736066895958606,0.19933907518587168,0.15809595307307267,0.10836112384808502
y,0.023052314071570847,0.1518298853044777,0.13550965535110182,0.1285999175821814
y,0.25573981965674625,0.5057072469885578,0.4676667656677826,0.41561088425438886
y,0.12170335859039144,0.3488600845473604,0.32236662069007027,0.26303303997055444
y,0.046106307209982,0.21472379283624346,0.20026839389486809,0.17442606434515298
y,0.4791337253595834,0.6921948608300869,0.6039439082036657,0.5713171532100381
y,0.017380858927278454,0.13183648556935387,0.11588819762185414,0.10985514258465306
y,0.03839747446954201,0.1959527352948716,0.16935497782421335,0.17087339197815937
y,0.03990731974781952,0.19976816500088176,0.11693076510486712,0.11226753580253868
y,0.07790986048199568,0.27912337860164216,0.2400222752421381,0.2484194488905357
y,0.20182733439406275,0.4492519720536158,0.37171408792659977,0.4188473819687364
y,0.2799638431572194,0.5291160961048335,0.4666240508829781,0.40999660297980905
y,0.07002733908771698,0.264626792082202,0.21901146323093482,0.22395235153290727
y,0.0038324160577606035,0.061906510624978726,0.05246707101450287,0.04455687693691642
y,0.05059894485334724,0.22494209222230338,0.18872024290383396,0.17347903744946278
y,0.08989972057171558,0.2998328210381838,0.2633932688475828,0.2576064893211641
y,0.011857050858585454,0.10889008613544877,0.08567123708138948,0.0787690070621082
y,0.006995928052447475,0.0836416645724335,0.07420851040227369,0.06947563599287888
y,0.0252059473071987,0.15876380981570926,0.12164279500599132,0.09551833893703708
y,0.24027112386148103,0.4901745850831936,0.4398062557471876,0.4086752035245683
y,0.07558537757657499,0.27492794979153173,0.2464656153332739,0.23333507240729584
y,0.003460539878275229,0.0588263536034253,0.04533746366205625,0.04981855861155664
y,0.042652886782904596,0.2065257533163954,0.1900089709464044,0.20147195738018006
y,0.03030632556470838,0.17408712061697262,0.14457615003145624,0.12935359141309305
