,mse,rmse,mae,mape
y,0.12628388561697854,0.3553644405634567,0.31430822103318046,0.23118253098336575
y,0.4501471922336767,0.6709300948934075,0.588341400301402,0.5492602488853847
y,0.5059992745140736,0.711336259805497,0.6206005101259309,0.5359227368021104
y,0.17645874243138657,0.42006992564498896,0.3857923342990422,0.36799235250007734
y,0.09920708386546377,0.3149715604073863,0.2825537729827157,0.28412327170739093
y,0.03532318231858698,0.1879446256709326,0.15146529858182003,0.12397271420390088
y,0.1728780565597835,0.4157860706658936,0.338055292567995,0.19850131982541297
y,0.38532359734227045,0.6207443896985864,0.5530804390126273,0.5853637398810556
y,0.013287949085469479,0.1152733667655694,0.09226045152116526,0.0748218683453769
y,0.1096131801066725,0.33107881253060045,0.271654706673417,0.2517938162490596
y,0.1767640583958825,0.42043317946599135,0.37863258498397373,0.37049959036490593
y,0.14237096636300786,0.37732077382912255,0.3423011299855469,0.3827129910208497
y,0.0957888375774964,0.3094977182104844,0.26201090248844083,0.230948696330545
y,0.4492048920145762,0.6702274927325618,0.5941436571721134,0.5623672743134739
y,0.8814224023393991,0.9388409888470992,0.8112360671901856,0.8347536409668971
y,0.40266591490698145,0.6345596228148948,0.5311774156991992,0.4988395363977742
y,1.2433179561040262,1.1150416835724242,0.9558883932165779,0.8456392066780472
y,0.18681140842499983,0.4322168534717264,0.3967850988246287,0.43485627124723175
y,0.029488801834085622,0.17172303815762643,0.15779232102178575,0.1458764799336811
y,0.0096856461766911,0.09841568054274227,0.0749317538524574,0.06795658239083592
y,0.003255498349234446,0.05705697458886552,0.047171730283485376,0.04447337029225573
y,0.03848026026718481,0.19616386075723738,0.16503862113319637,0.25307240260730957
y,0.00511269516313352,0.07150311296113981,0.06306365155234019,0.05497663840791511
y,0.10344512679094232,0.32162886498407184,0.2835715841928209,0.2544171162119134
y,0.45824104572066343,0.6769350380358986,0.5703422318100315,0.30338948608386734
y,0.002811625083650425,0.05302475915692993,0.04335106593865752,0.045689821591088295
y,0.14367954362614102,0.3790508457003374,0.33015409794155226,0.351015389473038
y,0.0018045742161002054,0.042480280320405205,0.036994757817886796,0.03620868732582462
y,0.3061931602171002,0.553347232953324,0.49269994791966687,0.5238894759683498
y,0.013156270340045849,0.1147007861352565,0.09161923057914878,0.09001307919680485
y,0.26319556745143174,0.51302589354869,0.4669066531311282,0.44250755310177325
y,0.3408178974570641,0.5837961094912025,0.5264232125753004,0.44531383133735086
y,0.07271551602001962,0.2696581465856717,0.2515048561927515,0.2135404793401044
y,0.3765285083766928,0.6136191884032741,0.5269644834594593,0.5204110619328131
y,0.1407029620440789,0.375103934988796,0.35334082505878495,0.3399659062906836
y,0.026192740919219422,0.16184171563357644,0.1466894260721454,0.12306055549872652
y,0.4266726321370867,0.6532018310882837,0.5467684220306444,0.5439822502609932
y,0.2105625473685252,0.45887094849044996,0.39835017302510217,0.34238391949576885
y,0.1384495440919509,0.37208808646871633,0.32429611352974064,0.334711590041036
y,0.07530651209630844,0.2744203201228153,0.22290423377458063,0.21881509071143085
y,0.30282237276290425,0.5502929881098834,0.49669437994090654,0.6232232651677013
y,0.14519786993439923,0.381048382668657,0.3307531881527552,0.3115070713915411
y,0.23477808049285753,0.4845390391834878,0.41294922573630805,0.3672721121601881
y,0.05224222115689337,0.22856557299141395,0.1844256992255195,0.1476318096482627
y,0.15576428718787227,0.39466984580516445,0.3549262866979044,0.4063041061663615
y,0.06379120410180918,0.25256920655893345,0.20671841868522645,0.1846096689556005
y,0.03955049575219322,0.19887306442098493,0.17546947526270212,0.17110448403670933
y,0.31177546954010416,0.5583685785752133,0.48653144718742836,0.42048931242408566
y,0.31793296997176185,0.5638554513097854,0.4766985935255329,0.49876544447972765
y,0.10675259524933454,0.32673015662674076,0.2919155656619598,0.24208006445901617
y,0.2823322420673606,0.5313494538129879,0.4711521495350441,0.40131870858710855
y,0.41500836066691454,0.6442114254395948,0.5368090325411723,0.3966907581115645
y,0.10966052551533907,0.33115030653064337,0.3000608256781471,0.2613379731334194
y,0.018573104200332372,0.13628317651248217,0.10352539713047569,0.12607473295541569
y,0.2954046984962611,0.5435114520378215,0.5117958691820991,0.4534492223148238
y,0.0015243468621068117,0.03904288491014479,0.03298232360242848,0.028896787546244022
y,0.002801696273363418,0.05293105207119369,0.04334257478020302,0.03812718546621014
y,1.6084991136566447,1.2682661840704594,1.1096497610861793,1.1074464972534364
y,0.4198024375285996,0.6479216291563352,0.5737915847741619,0.5720709999072181
y,1.187931957265791,1.0899229134511261,0.9346113459311997,1.186020647575656
y,0.5353459687157762,0.7316734030397554,0.6466535725204566,0.654463521091315
y,0.0671248750771977,0.2590846870758627,0.2030282992645295,0.1615748606258032
y,0.020938479692404872,0.1447013465466195,0.11096125644571236,0.09436072140352583
y,0.577439429140029,0.7598943539335116,0.6715757873195264,0.6308628098978748
y,0.16280584085247293,0.40349205797942655,0.35025587731335067,0.33376713717402756
y,0.00658243080455838,0.08113218106619827,0.06808712397063253,0.060042802456695715
y,0.1267463546559973,0.35601454275913685,0.33201814328858104,0.3124297599305771
y,0.7539003014086231,0.8682743238220413,0.743197762829353,0.7562053193992606
y,0.07587506843906937,0.27545429464626137,0.25888781756197843,0.2538182185550509
y,0.45412361007721397,0.6738869416135128,0.589056147987245,0.6084327225431871
y,0.0017975524735421287,0.04239755268340531,0.033719406744373334,0.030328585028231818
y,0.04057381315321766,0.20142942474528805,0.18543153951580774,0.1839372353485322
y,0.005236355229863397,0.07236266461279185,0.052777064151857386,0.05553195580954764
y,0.036751573396590506,0.19170699882004963,0.1479697224601811,0.12427302154025026
y,0.9101459708473242,0.954015707861943,0.8409469720697771,0.9230182009649837
y,0.4053618698728844,0.6366803514110393,0.5761256371428802,0.6318710200088792
y,0.021206966140295855,0.14562611764479563,0.13002490466514158,0.1321032189747922
y,0.29869164116278585,0.5465268896978317,0.4816517116094296,0.4591319646857899
y,0.21899167864838695,0.4679654673673977,0.4340757255888857,0.3413188377254245
y,0.15307772167599612,0.3912514813722705,0.347210212717524,0.3391427140556622
y,0.31425636188003647,0.560585731070669,0.5100730451642297,0.5088278867921502
y,0.049142788107010796,0.2216817270480605,0.2033210144291503,0.1842287825715999
y,0.36769781408592456,0.6063809150079879,0.5497726743074214,0.5769962840844245
y,0.004645332872255716,0.06815667885288804,0.05533342421608822,0.051566317124164276
y,0.01564017262110591,0.1250606757582331,0.09457103998169235,0.08874615320814186
y,0.07443627635802953,0.27283012362646014,0.22189151431638343,0.18940613355776748
y,0.0938334726813058,0.3063224978373378,0.2833173760377058,0.27892705575986276
y,0.06067991765879272,0.24633294066931594,0.23039571474262552,0.2175721290842626
y,0.0017109330532443015,0.041363426517206016,0.03236325979815259,0.02850740268682606
y,0.07038195956033666,0.26529598481759326,0.1838882299494755,0.19070134345479262
y,0.014631569588771393,0.12096102508151703,0.09960829074959805,0.0861130898128848
y,0.0035026244529342363,0.05918297435018146,0.04651321054092062,0.041344059028786906
y,0.1408306907381522,0.3752741541035729,0.31226378388877774,0.31463781748466674
y,0.5231280482850884,0.7232759143543275,0.6406479619993043,0.5498541692213861
y,0.3826605783302379,0.6185956501061399,0.5460853037563567,0.5149090318005726
y,0.5581456279282846,0.7470914454926415,0.6629358792653834,0.6875584113475953
y,0.6177839181264638,0.7859923142922352,0.6742753231013842,0.6614510800065829
y,0.006487158264677279,0.08054289704671219,0.06962805020409606,0.07592454168607046
y,0.020438379911402803,0.1429628620006007,0.10837965877397743,0.0953795300902574
y,0.013992741574450221,0.11829091923918007,0.104035817977468,0.08951065669927652
y,0.006922564341853729,0.08320194914696247,0.07658075907885126,0.06974353830217853
y,0.09892450596540399,0.314522663675297,0.28335450747026447,0.22641583606919824
y,2.9215849015962836,1.709264432905653,1.484485215832972,1.3983446228201601
y,0.07880275771328689,0.28071828888279954,0.2592144202638715,0.21422508455711986
y,0.1391634323067732,0.37304615305183514,0.3337719196048159,0.2936752920931117
y,0.008190975648727825,0.09050400902019658,0.06872356885246363,0.06662779436231285
y,0.04802706828070617,0.2191507889118955,0.17081441620348242,0.1257979330817366
y,0.20097431323792853,0.4483015873694053,0.4160742787842561,0.47580146921666416
y,0.06767274846431798,0.26013986327419714,0.23622054661819053,0.2466317719768905
y,1.2454910189349184,1.1160156893766855,0.9702626437357444,1.1581732154185014
y,0.497356008413998,0.7052347186674789,0.6004384342433842,0.6250507063678394
y,0.31408611262790986,0.56043386106472,0.43701599495641963,0.330592778484901
y,0.2833348659379148,0.5322920870517566,0.4702865196932336,0.42431753591021465
y,0.5964080294876688,0.772274581666177,0.6713508938678602,0.668826445189282
y,0.11815977160432774,0.3437437586405428,0.30470966859010057,0.2661324915035951
y,0.034335169595540366,0.18529751643111778,0.160909408401565,0.14534537548543455
y,0.06120455347029323,0.2473955405222439,0.2155418955814299,0.18611930748010774
y,0.0034569507575149395,0.05879583962760409,0.04668020908009783,0.04816817791204852
y,0.034617328308217704,0.18605732532802277,0.16925278916853098,0.18784088647266164
y,0.7491279848660075,0.8655217991859059,0.7603502927343666,0.5136702561298393
y,0.31001147697477277,0.5567867428152118,0.47420305430929305,0.4818316281426166
y,1.8256938046464934,1.351182372829994,1.1713206123212614,1.090478189975985
y,0.04394186732979532,0.20962315551912514,0.19456840582146015,0.19990094441144812
y,0.09522955822433488,0.30859286807107983,0.26980212629812583,0.24439684575846865
y,0.11917906778272777,0.3452232144319495,0.3158448358857512,0.30387176388675424
y,0.05232635449549544,0.2287495453448934,0.1977573092556461,0.19294322436236436
y,0.009707436257103278,0.09852632266101927,0.08918105217547126,0.08017249789867387
y,0.3764926468118356,0.613589966355249,0.5465811238786925,0.5508636543548832
y,0.3150959900211469,0.5613341162098977,0.49045963010280796,0.49440319911714403
y,0.32635319997717754,0.5712733146027194,0.4833948943942221,0.4461982095958159
y,0.0711090585306726,0.26666281805057224,0.225025137699145,0.23605433738312612
y,0.0626052871507475,0.25021048569304105,0.21249226563368803,0.23449214170350285
y,0.5266116140288267,0.7256801044736081,0.6507682671620764,0.6266128662038063
y,0.26172398441325573,0.5115896640993206,0.42487771886272624,0.42167548198859217
y,0.00635301597132459,0.07970580889323306,0.06995805087627245,0.07459202081944337
y,0.10293804269350817,0.3208395902838491,0.2966750510516289,0.24144102824028682
y,0.005941239025699207,0.07707943322118557,0.06055807942709646,0.05416571269965453
y,0.017497323125288632,0.13227744753089482,0.12115770318234528,0.11662456661725502
y,0.05967883602435561,0.24429252142535107,0.2266479177358738,0.22027163864648977
y,0.3235379413554614,0.5688039568739491,0.5112968589749209,0.5371192938524962
y,0.02111885413592242,0.14532327458436387,0.12957770890434026,0.1313741446406323
y,0.13155021417447463,0.36269851691794197,0.26023306865082174,0.23910245205755265
y,0.5644049733838333,0.7512689088361326,0.6621889479596008,0.6749456473374222
y,0.062143125678220855,0.24928522956288618,0.22332930236704968,0.22382258259296475
y,0.8412463702218592,0.9171948376554783,0.8235490164425936,0.934234720512716
y,0.18495750429657812,0.43006686026312013,0.3904074626725276,0.5852721773922399
y,0.46254057908459334,0.6801033591187396,0.5927329206370047,0.6148412614593767
y,0.15712648743631888,0.3963918357336827,0.3639420120408009,0.41275712332428843
y,0.050661225605683674,0.22508048695007676,0.1900110585263213,0.1713564434941587
y,0.0938178770181229,0.3062970404984725,0.256767515569697,0.2793091519834706
y,0.20811360562327522,0.45619470144147356,0.38444694736691787,0.3894358729570843
y,0.005403378707245267,0.07350767787956076,0.06333291343244758,0.053461445238359884
y,0.024141948859466873,0.15537679639980634,0.14550627334754743,0.13351956371642038
y,0.0014434300557852621,0.03799249999388382,0.025986699604529716,0.025625198827112634
y,0.19398322108156382,0.44043526321306725,0.37979236946316663,0.3864772018788174
y,0.1860670796670002,0.4313549346732922,0.3527059648076461,0.4211183292808182
y,0.15332324532082947,0.39156512270735944,0.316682070148638,0.31788507489872264
y,0.007824475915028793,0.08845606771176748,0.0745130282709523,0.07057154236330497
y,0.032495224840853876,0.18026431937811174,0.1305654788285824,0.1305466626550064
y,0.2857971255497377,0.534599967779402,0.4901008273493745,0.4977777058460707
y,0.11322299617681546,0.33648624961031537,0.2861710049541484,0.2146473843644248
y,0.07266045764931592,0.2695560380501908,0.255836757325439,0.2795063147640868
y,0.15850347060393183,0.3981249434586231,0.3532621981915222,0.3163754869721411
y,0.6792770327025267,0.824182645232552,0.7423385407944728,0.7637094887400606
y,0.009175476566274121,0.09578870792673906,0.0740694965054279,0.06355719695516096
y,0.007819799115708901,0.08842962804235298,0.07544288068042432,0.0732751936912578
y,1.5160583341827558,1.2312832063269423,1.0914422964471078,1.030165162445913
y,0.0867014176108314,0.29445104450626663,0.2630979606287944,0.23676521053357513
y,0.005081992419549655,0.07128809451479017,0.06762223024956052,0.06415329977250832
y,0.22153341303166366,0.4706733612938634,0.4020666437255223,0.34231824450610493
y,0.019073373171091552,0.13810638352766882,0.12024938051669384,0.08951886975465684
y,0.5845122575840311,0.7645340133597923,0.6839420985585097,0.6453376136148802
y,0.02154742512092808,0.1467904122241234,0.13742860265484502,0.15319835765183396
y,0.1504945565799122,0.38793627902003724,0.3283291365235773,0.3468481525619806
y,0.04908624513048841,0.22155415845902873,0.18631391356826524,0.14841160513600984
y,0.002117416573669451,0.04601539496374502,0.033312876400327165,0.026747151522531477
y,0.09263450534417023,0.3043591716117164,0.17897106987533223,0.2077504853146143
y,0.14550102308819363,0.3814459635232671,0.3505547300934565,0.3738859534566885
y,1.2024956178876038,1.096583611899979,0.9581810940695967,0.7130760076119125
y,0.3139683608026209,0.5603287970492155,0.48737925571135265,0.4637042982730952
y,0.17044165494481817,0.41284580044469166,0.35636022376681176,0.35208633591826594
y,0.14443034455659895,0.38003992495078587,0.32335904054529785,0.2915191734936573
y,0.019576896305842927,0.13991746247642903,0.11695419141015605,0.10940999005497967
y,0.26422489205058575,0.5140281043392333,0.4441957966829461,0.42879190761194275
y,0.11386346247496655,0.3374366051200826,0.30476082194564086,0.3059003626973598
y,0.0954236938981647,0.3089072577622039,0.24247245200353149,0.2980993618412751
y,0.02194698939334076,0.1481451632465291,0.11805296945888645,0.08159620838624346
y,0.3640295283590409,0.6033485960529293,0.49965263100840995,0.44426995480466547
y,0.035800138804275676,0.18920924608558556,0.13334752483915663,0.11630250713942904
y,0.3560933401190602,0.5967355696781115,0.5365936190444318,0.45297888655786844
y,0.4711416689588593,0.6863976026756353,0.6150776207672368,0.576958152220579
y,0.723792984726852,0.8507602392724122,0.7096026402633161,0.6788012702743907
y,0.1560214954347211,0.3949955638165081,0.3428395553974794,0.2902882060161861
y,0.623311008543817,0.7895004803949248,0.7081756264066978,0.5244284939911504
y,0.4273894869021065,0.6537503245904406,0.5454300700820391,0.4226978802421856
y,0.5069163015021384,0.7119805485419798,0.6118531020859318,0.5926413701546086
y,0.8900250183081154,0.9434113727892597,0.8089024452907639,0.9162379408762126
y,0.0028515958514978203,0.05340033568712673,0.043461517050824135,0.03940849381022011
y,0.09677539485483636,0.3110874392431111,0.2863186245848663,0.2858979285102768
y,0.034668286690885265,0.18619421766232502,0.15964027017487487,0.1124140062512283
y,0.4123878667131282,0.6421743273544406,0.5570392225314293,0.46562615771055466
y,0.0041689682392785435,0.06456754788032873,0.04650215731552333,0.04425020044654672
y,0.06565303165086321,0.2562284754879192,0.23438915749323927,0.2631944910176339
y,1.3303948445187026,1.1534274335729588,1.0294953598804988,0.9711904272098253
y,7.859721543818685,2.8035194923200883,2.436349768078558,2.75789206576079
y,0.005903071782706588,0.07683145047899713,0.06140785539333691,0.05295865688089447
y,0.1623880041767833,0.4029739497495878,0.3533708784498111,0.35366578484631656
y,0.5863250396593467,0.7657186426223059,0.6659853093378597,0.5819234280259112
y,0.07739498798955889,0.2781995470692914,0.2027932027347243,0.19898890185864995
y,0.026783508655981805,0.16365667922813845,0.14984369041779505,0.1376510669307537
y,0.35398064458924733,0.5949627253780251,0.5365757719711789,0.46193091964259897
y,0.004032680082787453,0.0635033863883451,0.05153932637377239,0.05135369050623169
y,0.016720799833764392,0.12930893176329464,0.11293362072862352,0.1023454720417886
y,0.35705848178041333,0.5975437070042771,0.5019291717675315,0.3263085357498185
y,0.0010702511527167758,0.03271469322363845,0.02549228533155086,0.023033091120429117
y,0.014320136324904555,0.11966677201673218,0.10601891135902071,0.10480826739245207
y,0.028168287994333407,0.16783410855464811,0.14506653327665348,0.13689301933945902
y,0.25348039834649844,0.5034683687646111,0.43530783682585383,0.4335800720958969
y,0.1294189791376568,0.359748494281292,0.3170805154345924,0.27874453837945146
y,0.003506497369991504,0.059215685168640106,0.04654265969499279,0.04087310778690841
y,0.0017059429626170139,0.04130306238787887,0.03124189057992448,0.028007993539108236
y,1.1476859799904182,1.071301068789917,0.9249184299576969,0.8715748082073159
y,0.02230527792756571,0.14934951599374438,0.12861741829067014,0.12332452072540773
y,0.10883106542166646,0.32989553713511566,0.29956407617019315,0.3048955153516555
y,0.021612965749702936,0.14701348832574151,0.13779420270537113,0.12649519521359032
y,0.2766396945564376,0.5259654879898847,0.47394258536188294,0.4605869619764721
y,0.017218030922075373,0.13121749472564767,0.11819467260029225,0.11978633524033958
y,0.09719833222766065,0.3117664706597883,0.26580493766688595,0.2174923119785407
y,0.21534214181215997,0.46404971911656184,0.39719288822279697,0.3449711706867631
y,0.026905270818056548,0.16402826225396813,0.14375564404963,0.14199028793948662
y,0.4371277127109029,0.6611563451339652,0.5908167939789032,0.5057368483997088
y,0.527779028820344,0.726484018282814,0.6492719246705947,0.6147917227491965
y,0.02093204666677868,0.14467911620817525,0.12493200251163694,0.1199608085381303
y,0.3122702092201321,0.5588114254559691,0.4899342371347363,0.431819890714914
y,0.2150597102518423,0.46374530752541565,0.40034013834570054,0.3924605601279552
y,0.6391084055561722,0.799442559259996,0.7202495801655004,0.8264187275511805
y,0.02739992523792664,0.16552922774521314,0.14184699789360664,0.12858705970814105
y,0.08064327828698258,0.2839776017346836,0.24317301326864058,0.25015567788089876
y,0.8188916920219911,0.9049263461862469,0.8104436192444475,0.7125877666347121
y,0.0067185380352851685,0.08196668857093818,0.06860259765948633,0.062080946999327286
y,0.11641570372865598,0.3411974556303959,0.28849253801412444,0.2370432493467815
y,0.2269571528679666,0.4764002024222561,0.4017344711860723,0.4016900801599431
y,0.29682987548386897,0.5448209572730008,0.437229651636541,0.5651538267045483
y,0.024200381783943375,0.15556471895627033,0.10911743589147666,0.12623687539002224
y,0.006024489238469594,0.07761758330732536,0.05920495908198777,0.054660553551522856
y,0.31419290016446055,0.5605291251705486,0.4683732814391642,0.4552398321980513
y,0.43526154919704696,0.6597435480526104,0.5757361628635221,0.5254507531664525
y,0.2527151168594781,0.5027077847611653,0.45500684018376997,0.3936439393852802
y,0.18626440662347088,0.43158360328384915,0.3959043811457964,0.44166558931194544
y,0.2699455430021874,0.5195628383575825,0.47161723214553464,0.4480907239093175
y,0.38463239268409344,0.6201873851378255,0.5389260639418554,0.4758124144711598
y,0.005756404045433594,0.07587096971459897,0.062397630916449384,0.049455232625595515
y,0.01995212681174974,0.14125199754959128,0.12183820714690326,0.1277582851194722
y,0.025299360392568655,0.15905772660442702,0.15081630054016534,0.1529513964832356
y,0.24131899647032493,0.49124229914607814,0.44546620905377327,0.4756718075920686
y,0.0023836829067174635,0.04882297519321681,0.032893280469886405,0.033614400050742906
y,0.019110331927314112,0.13824012415834308,0.11277899418645063,0.10008368033467613
y,0.0012601411724787526,0.03549846718491874,0.029929867207140217,0.03345422939784944
y,0.007236552484641979,0.08506792864906244,0.07258085011937743,0.0623708156863487
y,0.15233396801395518,0.3902998437278129,0.3225498173645982,0.31574983941850454
y,0.08424803931124111,0.29025512796717495,0.24677655664567094,0.24881348306008486
y,0.03550349110528904,0.1884237010179161,0.16905941023426363,0.19797677738325384
y,0.7903735526201923,0.8890295566628773,0.7769222541607028,0.715201485333766
y,0.07303230452706946,0.27024489731920837,0.2387833551173972,0.22418051035966288
y,0.23442986421737766,0.48417957848031723,0.4179587295398479,0.3424997468251992
y,0.03892766975260505,0.19730096237120856,0.17121887914470998,0.1524337483529598
y,0.29930632338916713,0.547088953817537,0.46569981651167264,0.4700810167321023
y,0.004932910759497579,0.07023468345125206,0.06004782943362444,0.0507609586256904
y,0.19601087537395107,0.4427311547360893,0.37998582473020615,0.35725129202180994
y,0.324465850449157,0.5696190397530239,0.508641715464946,0.5232851239995207
y,0.9544495443617336,0.9769593360840223,0.8670002690284389,0.9439291573474438
y,0.19584239144017765,0.44254083590125065,0.40790250397822075,0.4145039987367387
y,1.7349345984982691,1.3171691609274296,1.162731254108027,1.4506080591913197
y,0.2661446859828364,0.5158921263043627,0.44767095195527845,0.43436560176951905
y,0.06584726778507999,0.25660722473282,0.22635313136072724,0.21766574788462859
y,1.4321529644714188,1.1967259354051867,1.016559241480748,1.0333135795675827
y,0.016674681177199807,0.12913048120873633,0.11107672158844105,0.10303816638632803
y,0.9288621425312298,0.9637749439216761,0.8263351190955176,0.8023625366350254
y,0.02957915344780998,0.1719859106084274,0.14298992229548896,0.11292180686915258
y,0.2018179211641536,0.44924149537209224,0.41644745326489224,0.4564600579725729
y,0.019808680293597402,0.14074331349516184,0.12049673134560673,0.11132417811580983
y,0.3753324365089763,0.6126438088391788,0.5199004776498651,0.4344422206966557
y,0.012073811264547634,0.10988089581245519,0.07698973032874472,0.06913797106410077
y,0.009640845909868466,0.0981878093750363,0.08213120311683128,0.08180057416076461
y,0.0867603714140774,0.29455113548258033,0.26694226985952385,0.22815219801330483
y,0.12790726627057303,0.35764125359160265,0.3298222047068136,0.3212386135820395
y,0.020510114267065626,0.14321352682992491,0.12459209028038326,0.09371094688941257
y,0.8511505782436996,0.9225782233738772,0.8153169653995117,0.80668139727947
y,0.20287605808396683,0.45041764850410426,0.3963565758479182,0.35628958078770573
y,0.005604018326801789,0.07485999149613758,0.061273539237375975,0.060564511133680624
y,0.3892650524708192,0.6239110934025931,0.559306006213381,0.6317525836919032
y,1.1793520851672543,1.0859797811963419,0.9401344617051315,0.7643739267964451
y,0.525129574658475,0.7246582468022253,0.6375091746733733,0.591528010799825
y,0.11089440812984547,0.3330081202160774,0.286851685325847,0.2778016539279854
y,0.006819007512360591,0.08257728205965967,0.06906766234234667,0.06198309277674573
y,0.1504044970914501,0.3878201865445507,0.32680778087164053,0.2665055762774701
y,0.507850628280678,0.7126363927562764,0.6127590311969318,0.5934377104108934
y,0.06152569200391734,0.24804373002339192,0.21439576502464014,0.2033261360705022
y,0.01595475217484674,0.12631212204237066,0.10134809911569996,0.0863694968418585
y,0.2709438880891061,0.5205227066028014,0.4399017969316679,0.4488817361200495
y,0.5949097812801799,0.7713039486999791,0.6784295472344752,0.6614351708430507
y,0.5852157996688968,0.7649939866880633,0.6541072726773222,0.6414390684934675
y,0.008788760204757643,0.09374838774484413,0.06408067835161922,0.05298960188856823
y,0.16483002785262268,0.4059926450720785,0.3388453601050821,0.3068343183585458
y,0.13574112026367902,0.36843061797803806,0.33947187070726575,0.32222162170942253
y,0.17065823837844243,0.41310802265078617,0.3616308761002062,0.37394803889672795
y,0.030653548209690143,0.17508154731350228,0.1638296628008682,0.16905344651718496
y,0.5449120699544976,0.738181596867937,0.593028524929781,0.6151232734834685
y,0.7204575747570751,0.8487977231102091,0.7404010833221709,0.7538283936481964
y,0.4555752377227006,0.6749631380473311,0.5936118583754776,0.5872824353558538
y,0.05963724544608221,0.24420738204665765,0.2313726864598487,0.24474710303140781
y,0.01816036242810423,0.13476038894313205,0.09986228272575189,0.09724248932648394
y,1.2191446132437425,1.1041488184315293,0.978177171986156,0.923496279637134
y,0.02985686588612298,0.17279139413212388,0.13297924143955042,0.11663618542861712
y,0.1342368299346068,0.366383446589235,0.30169375443621493,0.22522917515080468
y,0.4454820479257509,0.6674444156075852,0.5838242156569152,0.5572999089366684
